wavelength,x,y,z
0.0,-4.7596435546875,4.9298095703125,0.6055908203125
0.0005,-4.2391357421875,5.4102783203125,-0.3953857421875
0.001,-3.6785888671875,6.0509033203125,-1.4364013671875
0.0015,-2.0770263671875,6.1309814453125,-3.1981201171875
0.002,-0.7957763671875,6.1309814453125,-4.3192138671875
0.0025,0.4454345703125,5.6905517578125,-5.0799560546875
0.003,1.1260986328125,5.4503173828125,-5.7606201171875
0.0035,2.1270751953125,5.0899658203125,-6.4012451171875
0.004,3.2481689453125,4.5294189453125,-7.1619873046875
0.0045,4.6495361328125,2.8077392578125,-7.2020263671875
0.005,5.4102783203125,1.2061767578125,-6.6815185546875
0.0055,5.7305908203125,0.0850830078125,-6.2010498046875
0.006,5.8907470703125,-0.9158935546875,-5.7606201171875
0.0065,6.0909423828125,-1.9569091796875,-5.2000732421875
0.007,5.9307861328125,-3.4383544921875,-3.9588623046875
0.0075,5.4903564453125,-4.5194091796875,-2.6776123046875
0.008,4.7296142578125,-5.2801513671875,-1.3162841796875
0.0085,4.1690673828125,-5.8807373046875,-0.3553466796875
0.009,3.5284423828125,-6.3211669921875,0.6856689453125
0.0095,3.0880126953125,-6.8016357421875,1.6065673828125
0.01,1.2862548828125,-6.8016357421875,3.3282470703125
0.0105,-0.2352294921875,-6.4412841796875,4.4093017578125
0.011,-1.0360107421875,-6.1610107421875,5.0899658203125
0.0115,-1.7967529296875,-6.0008544921875,5.6905517578125
0.012,-2.8377685546875,-5.5203857421875,6.4112548828125
0.0125,-4.0789794921875,-4.5194091796875,6.8917236328125
0.013,-5.1199951171875,-3.1580810546875,6.8516845703125
0.0135,-5.7205810546875,-1.5965576171875,6.2110595703125
0.014,-5.9608154296875,-0.6356201171875,5.8106689453125
0.0145,-6.1209716796875,0.3653564453125,5.4102783203125
0.015,-6.3612060546875,1.2462158203125,5.0899658203125
0.0155,-6.0008544921875,2.7276611328125,3.5284423828125
0.016,-5.4803466796875,3.7686767578125,2.2471923828125
0.0165,-4.8797607421875,4.4093017578125,1.1661376953125
0.017,-4.4393310546875,4.9698486328125,0.2452392578125
0.0175,-3.9989013671875,5.4503173828125,-0.7156982421875
0.018,-3.0780029296875,6.0108642578125,-1.9569091796875
0.0185,-1.6766357421875,5.9708251953125,-3.2781982421875
0.019,-0.3153076171875,5.5704345703125,-4.2791748046875
0.0195,0.5655517578125,5.4102783203125,-4.9998779296875
0.02,1.3262939453125,5.2901611328125,-5.7205810546875
0.0205,2.2872314453125,5.0499267578125,-6.5213623046875
0.021,3.7286376953125,3.5284423828125,-6.7615966796875
0.0215,4.6094970703125,2.2471923828125,-6.6014404296875
0.022,5.0899658203125,0.9659423828125,-6.1209716796875
0.0225,5.4102783203125,0.0450439453125,-5.8807373046875
