wavelength,x,y,z
0.0,-17.056640625,20.33984375,-4.2841796875
0.0005,-19.939453125,18.2978515625,0.7607421875
0.001,-21.7412109375,15.935546875,4.8046875
0.0015,-22.2216796875,13.4130859375,7.8076171875
0.002,-22.421875,10.2099609375,11.1708984375
0.0025,-21.6611328125,5.4853515625,15.21484375
0.003,-20.5,1.44140625,18.09765625
0.0035,-18.41796875,-2.642578125,20.259765625
0.004,-16.416015625,-6.486328125,22.021484375
0.0045,-13.2529296875,-9.4892578125,21.9013671875
0.005,-9.7294921875,-12.7724609375,21.7412109375
0.0055,-4.8447265625,-16.3759765625,20.66015625
0.006,0.400390625,-19.21875,18.5380859375
0.0065,4.5244140625,-20.7802734375,16.2158203125
0.007,7.607421875,-21.62109375,14.173828125
0.0075,10.8505859375,-21.5810546875,11.1708984375
0.008,14.57421875,-20.8203125,6.6865234375
0.0085,17.4169921875,-19.619140625,2.9228515625
0.009,19.8994140625,-17.4970703125,-1.7216796875
0.0095,21.62109375,-15.294921875,-5.4453125
0.01,21.62109375,-12.3720703125,-8.3681640625
0.0105,21.6611328125,-9.1689453125,-11.69140625
0.011,20.8603515625,-4.64453125,-15.455078125
0.0115,19.5390625,-0.5205078125,-18.4580078125
0.012,17.3369140625,3.4833984375,-20.0595703125
0.0125,15.4150390625,6.7265625,-21.4208984375
0.013,12.171875,9.8896484375,-21.3408203125
0.0135,7.767578125,13.533203125,-20.8203125
0.014,3.6435546875,16.576171875,-19.859375
0.0145,-1.521484375,19.1787109375,-17.6171875
0.015,-5.28515625,20.66015625,-15.615234375
0.0155,-8.16796875,20.9404296875,-13.1328125
0.016,-11.291015625,21.1005859375,-10.41015625
0.0165,-15.294921875,19.9794921875,-5.525390625
0.017,-17.9775390625,18.5380859375,-1.5615234375
0.0175,-19.9794921875,16.49609375,2.5224609375
0.018,-21.4609375,14.4140625,6.005859375
0.0185,-21.30078125,11.2509765625,9.0087890625
0.019,-21.140625,7.4873046875,12.732421875
0.0195,-20.4599609375,3.4833984375,16.0556640625
0.02,-18.8583984375,-0.9208984375,18.8583984375
0.0205,-16.65625,-4.64453125,20.4599609375
0.021,-14.494140625,-7.5673828125,21.1806640625
0.0215,-11.53125,-10.650390625,21.4208984375
0.022,-6.2861328125,-14.734375,20.33984375
0.0225,-2.0419921875,-17.376953125,19.0185546875
0.023,2.5224609375,-19.5390625,16.8564453125
0.0235,6.0859375,-21.0205078125,15.0146484375
0.024,9.12890625,-20.7802734375,11.9716796875
0.0245,12.251953125,-20.740234375,8.96875
0.025,15.935546875,-19.8193359375,4.5244140625
0.0255,18.658203125,-17.8173828125,0.0
0.026,20.2998046875,-15.8154296875,-3.68359375
0.0265,21.2607421875,-13.533203125,-6.8466796875
0.027,21.140625,-10.41015625,-9.9296875
