wavelength,x,y,z
0.0,5.044921875,-2.8828125,-3.4833984375
0.0005,4.64453125,-3.923828125,-2.3623046875
0.001,4.404296875,-4.7646484375,-1.44140625
0.0015,4.1640625,-5.4453125,-0.7607421875
0.002,3.443359375,-5.7255859375,0.3203125
0.0025,2.2822265625,-5.92578125,1.5615234375
0.003,1.041015625,-5.92578125,2.8427734375
0.0035,0.16015625,-5.9658203125,3.763671875
0.004,-0.640625,-6.166015625,4.64453125
0.0045,-1.44140625,-5.9658203125,5.4052734375
0.005,-2.6025390625,-4.884765625,5.60546875
0.0055,-3.7236328125,-3.8037109375,5.8857421875
0.006,-4.5244140625,-2.642578125,5.8056640625
0.0065,-5.125,-1.7216796875,5.7255859375
0.007,-5.4853515625,-1.0009765625,5.685546875
0.0075,-5.4853515625,-0.2001953125,5.1650390625
0.008,-5.4052734375,0.9208984375,4.32421875
0.0085,-5.205078125,2.162109375,3.1630859375
0.009,-4.884765625,3.0830078125,2.162109375
0.0095,-4.8046875,3.8837890625,1.361328125
0.01,-4.5244140625,4.6044921875,0.6005859375
0.0105,-3.5634765625,4.8046875,-0.560546875
0.011,-2.6025390625,5.1650390625,-1.8017578125
0.0115,-1.44140625,5.125,-2.9228515625
0.012,-0.6806640625,5.3251953125,-3.84375
0.0125,0.080078125,5.4853515625,-4.724609375
0.013,1.0810546875,5.0849609375,-5.4052734375
0.0135,2.2421875,4.083984375,-5.7255859375
0.014,3.4033203125,2.8828125,-5.92578125
0.0145,4.1240234375,1.8017578125,-5.8056640625
0.015,4.6845703125,1.0810546875,-5.8857421875
0.0155,5.044921875,0.2802734375,-5.765625
0.016,4.9248046875,-0.720703125,-5.0048828125
0.0165,4.9248046875,-1.8818359375,-4.2041015625
0.017,4.6845703125,-2.962890625,-3.123046875
0.0175,4.484375,-3.8837890625,-2.2021484375
0.018,4.404296875,-4.64453125,-1.44140625
0.0185,3.9638671875,-5.2451171875,-0.640625
0.019,2.9228515625,-5.4453125,0.6005859375
0.0195,1.921875,-5.7255859375,1.8818359375
0.02,0.9208984375,-5.765625,2.8828125
0.0205,0.240234375,-5.9658203125,3.84375
0.021,-0.640625,-6.0458984375,4.64453125
0.0215,-1.6416015625,-5.3251953125,5.0849609375
0.022,-2.8427734375,-4.484375,5.5654296875
0.0225,-3.84375,-3.2431640625,5.60546875
0.023,-4.5244140625,-2.2822265625,5.5654296875
0.0235,-5.0048828125,-1.6015625,5.685546875
0.024,-5.28515625,-0.9208984375,5.4453125
0.0245,-5.1650390625,0.16015625,4.6044921875
0.025,-5.1650390625,1.28125,3.763671875
0.0255,-5.0048828125,2.2822265625,2.72265625
0.026,-4.8046875,3.203125,1.921875
0.0265,-4.64453125,4.00390625,1.201171875
