wavelength,x,y,z
0.0,-12.97265625,19.4189453125,-7.20703125
0.0005,-16.015625,17.9375,-2.8427734375
0.001,-18.4580078125,15.8955078125,1.6416015625
0.0015,-19.5390625,14.173828125,4.404296875
0.002,-20.0595703125,12.01171875,7.1669921875
0.0025,-19.8994140625,8.888671875,10.08984375
0.003,-18.9384765625,4.484375,13.5732421875
0.0035,-17.6572265625,0.48046875,16.3359375
0.004,-15.9755859375,-3.36328125,18.498046875
0.0045,-14.0537109375,-6.0859375,19.3388671875
0.005,-11.53125,-8.888671875,19.6591796875
0.0055,-7.6875,-12.33203125,19.3388671875
0.006,-2.642578125,-15.53515625,17.6572265625
0.0065,1.8818359375,-17.8173828125,15.775390625
0.007,4.8447265625,-19.2587890625,14.3740234375
0.0075,7.52734375,-19.8994140625,12.572265625
0.008,10.41015625,-19.8193359375,9.8095703125
0.0085,13.7734375,-18.9384765625,5.7255859375
0.009,16.6162109375,-17.376953125,1.44140625
0.0095,18.8583984375,-15.53515625,-2.6826171875
0.01,19.4990234375,-13.6533203125,-5.125
0.0105,19.8994140625,-11.0908203125,-8.0478515625
0.011,19.5791015625,-7.607421875,-11.291015625
0.0115,18.498046875,-3.36328125,-14.4140625
0.012,16.8564453125,0.80078125,-16.9365234375
0.0125,15.294921875,4.1240234375,-18.6982421875
0.013,13.212890625,6.806640625,-19.4189453125
0.0135,10.2099609375,9.689453125,-19.298828125
0.014,5.8857421875,13.1728515625,-18.658203125
0.0145,1.12109375,16.255859375,-17.056640625
0.015,-3.2431640625,18.337890625,-15.134765625
0.0155,-5.765625,19.298828125,-13.7734375
0.016,-8.6484375,19.859375,-11.6513671875
0.0165,-11.6513671875,19.37890625,-8.4482421875
0.017,-14.7744140625,18.2177734375,-4.32421875
0.0175,-17.376953125,16.416015625,0.0400390625
0.018,-19.298828125,14.734375,3.6435546875
0.0185,-19.69921875,12.6923828125,6.0859375
0.019,-19.8193359375,9.9697265625,8.96875
0.0195,-19.21875,5.92578125,12.412109375
0.02,-18.017578125,1.8818359375,15.375
0.0205,-16.255859375,-2.2421875,17.6171875
0.021,-14.654296875,-5.044921875,18.8583984375
0.0215,-12.4521484375,-7.8076171875,19.4990234375
0.022,-8.9287109375,-10.890625,19.138671875
0.0225,-4.484375,-14.09375,18.017578125
0.023,0.2802734375,-16.8564453125,16.2958984375
0.0235,4.00390625,-18.658203125,14.57421875
0.024,6.40625,-19.2587890625,13.0126953125
0.0245,9.12890625,-19.69921875,10.890625
0.025,12.4921875,-19.0986328125,7.046875
0.0255,15.375,-17.697265625,2.9228515625
0.026,17.6572265625,-15.85546875,-1.201171875
0.0265,19.138671875,-14.25390625,-4.1640625
0.027,19.458984375,-11.9716796875,-6.7265625
0.0275,19.37890625,-8.96875,-9.76953125
0.028,18.578125,-4.9248046875,-12.97265625
0.0285,17.296875,-0.80078125,-15.85546875
0.029,15.53515625,2.962890625,-17.8173828125
0.0295,13.7734375,5.4453125,-18.6181640625
0.03,11.53125,8.248046875,-19.21875
0.0305,7.3271484375,11.8115234375,-18.658203125
0.031,2.962890625,14.6943359375,-17.3369140625
0.0315,-1.521484375,17.13671875,-15.5751953125
0.032,-4.7646484375,18.818359375,-14.173828125
0.0325,-7.20703125,19.1787109375,-12.33203125
