wavelength,x,y,z
0.0,2.40234375,1.5615234375,-3.923828125
0.0005,1.76171875,2.2421875,-4.00390625
0.001,0.9609375,2.642578125,-3.6435546875
0.0015,0.2802734375,3.2431640625,-3.68359375
0.002,-0.5205078125,3.4833984375,-2.962890625
0.0025,-1.1611328125,3.7236328125,-2.6826171875
0.003,-1.8017578125,3.8037109375,-2.08203125
0.0035,-2.2822265625,3.763671875,-1.6015625
0.004,-2.6826171875,3.4833984375,-0.9609375
0.0045,-3.1630859375,3.3232421875,-0.3603515625
0.005,-3.3232421875,2.5625,0.5205078125
0.0055,-3.5634765625,2.2421875,1.12109375
0.006,-3.68359375,1.6015625,1.8818359375
0.0065,-3.4833984375,1.041015625,2.2421875
0.007,-3.5234375,0.4404296875,2.8828125
0.0075,-3.0830078125,-0.2802734375,3.1630859375
0.008,-2.72265625,-0.9609375,3.5234375
0.0085,-2.1220703125,-1.6416015625,3.603515625
0.009,-1.5615234375,-2.2822265625,3.6435546875
0.0095,-0.80078125,-2.72265625,3.3232421875
0.01,-0.16015625,-3.2431640625,3.4033203125
0.0105,0.640625,-3.443359375,2.6826171875
0.011,1.201171875,-3.763671875,2.5224609375
0.0115,1.921875,-3.84375,1.921875
0.012,2.2822265625,-3.7236328125,1.44140625
0.0125,2.8427734375,-3.6435546875,0.8408203125
0.013,3.1630859375,-3.2431640625,0.1201171875
0.0135,3.4833984375,-2.72265625,-0.640625
0.014,3.7236328125,-2.2822265625,-1.3212890625
0.0145,3.84375,-1.7216796875,-2.001953125
0.015,3.5634765625,-1.041015625,-2.4423828125
0.0155,3.68359375,-0.48046875,-3.0830078125
0.016,3.1630859375,0.3203125,-3.36328125
0.0165,2.802734375,0.9208984375,-3.7236328125
0.017,2.162109375,1.6416015625,-3.8037109375
0.0175,1.521484375,2.2021484375,-3.763671875
0.018,0.720703125,2.802734375,-3.5234375
0.0185,0.0400390625,3.2431640625,-3.36328125
0.019,-0.720703125,3.443359375,-2.7626953125
0.0195,-1.28125,3.68359375,-2.482421875
0.02,-1.921875,3.7236328125,-1.9619140625
0.0205,-2.2822265625,3.5234375,-1.3212890625
0.021,-2.8828125,3.443359375,-0.80078125
0.0215,-3.0830078125,2.8427734375,0.080078125
0.022,-3.36328125,2.482421875,0.720703125
0.0225,-3.5234375,1.841796875,1.44140625
0.023,-3.5634765625,1.3212890625,1.9619140625
0.0235,-3.3232421875,0.640625,2.482421875
0.024,-3.3232421875,0.1201171875,3.0029296875
0.0245,-2.72265625,-0.6806640625,3.203125
0.025,-2.40234375,-1.28125,3.4833984375
0.0255,-1.76171875,-2.001953125,3.5234375
0.026,-1.0009765625,-2.4423828125,3.3232421875
0.0265,-0.3603515625,-2.962890625,3.3232421875
0.027,0.3203125,-3.283203125,2.8427734375
0.0275,0.9609375,-3.5234375,2.5224609375
