wavelength,x,y,z
0.0,-22.58203125,21.5009765625,0.48046875
0.0005,-25.2646484375,19.0185546875,5.7255859375
0.001,-25.46484375,14.6943359375,10.2900390625
0.0015,-25.6650390625,10.2900390625,14.89453125
0.002,-25.0244140625,7.046875,17.6171875
0.0025,-23.1826171875,1.8818359375,21.0205078125
0.003,-20.7802734375,-2.5224609375,22.9423828125
0.0035,-17.8173828125,-7.5673828125,24.9443359375
0.004,-13.61328125,-12.8525390625,26.0654296875
0.0045,-8.5283203125,-16.416015625,24.50390625
0.005,-5.205078125,-19.37890625,24.263671875
0.0055,0.5205078125,-21.78125,21.0205078125
0.006,5.4453125,-24.3037109375,18.73828125
0.0065,10.25,-24.50390625,14.2138671875
0.007,15.0546875,-25.6650390625,10.6904296875
0.0075,18.0576171875,-24.18359375,6.326171875
0.008,21.4609375,-23.302734375,2.0419921875
0.0085,23.22265625,-20.5,-2.6025390625
0.009,25.6650390625,-17.9375,-7.7275390625
0.0095,25.5048828125,-13.453125,-12.2119140625
0.01,25.224609375,-9.0888671875,-16.2958984375
0.0105,24.6640625,-6.0859375,-18.73828125
0.011,22.1416015625,-0.48046875,-21.861328125
0.0115,19.779296875,4.1240234375,-24.0634765625
0.012,15.8955078125,9.2490234375,-25.1845703125
0.0125,12.1318359375,14.013671875,-26.2255859375
0.013,7.0068359375,17.296875,-24.34375
0.0135,3.4033203125,20.1796875,-23.6630859375
0.014,-2.2822265625,22.341796875,-20.3798828125
0.0145,-7.2470703125,24.984375,-18.1376953125
0.015,-12.171875,24.6240234375,-12.97265625
0.0155,-16.255859375,25.3046875,-9.689453125
0.016,-19.05859375,24.103515625,-5.7255859375
0.0165,-22.181640625,22.421875,-1.0009765625
0.017,-23.9033203125,19.4990234375,3.84375
0.0175,-25.78515625,16.1357421875,9.0087890625
0.018,-25.625,11.8916015625,13.29296875
0.0185,-24.82421875,7.4072265625,17.056640625
0.019,-24.2236328125,4.484375,19.37890625
0.0195,-21.4208984375,-1.361328125,22.421875
0.02,-19.0986328125,-6.1259765625,24.82421875
0.0205,-14.25390625,-11.2509765625,25.1044921875
0.021,-11.0107421875,-15.2548828125,25.865234375
0.0215,-5.8857421875,-18.41796875,23.86328125
0.022,-1.681640625,-21.1005859375,22.421875
0.0225,3.84375,-23.0625,19.0986328125
0.023,9.208984375,-25.5048828125,16.2958984375
0.0235,13.693359375,-24.82421875,11.2109375
0.024,17.4970703125,-24.984375,7.607421875
0.0245,19.9794921875,-23.86328125,3.9638671875
0.025,23.0625,-21.6611328125,-1.361328125
0.0255,24.7041015625,-18.658203125,-6.166015625
0.026,25.9052734375,-14.6142578125,-11.291015625
0.0265,25.78515625,-10.9306640625,-14.9345703125
0.027,24.50390625,-6.2060546875,-18.4580078125
0.0275,23.3427734375,-2.962890625,-20.5
0.028,20.3798828125,2.802734375,-23.2626953125
0.0285,17.6171875,8.0478515625,-25.78515625
0.029,12.33203125,12.8125,-25.224609375
0.0295,9.2890625,16.3759765625,-25.705078125
0.03,4.404296875,19.1787109375,-23.703125
0.0305,-0.400390625,21.8212890625,-21.6611328125
0.031,-5.4052734375,23.5830078125,-18.578125
0.0315,-11.1708984375,25.6650390625,-14.9345703125
0.032,-14.814453125,24.82421875,-10.5703125
0.0325,-18.578125,24.4638671875,-6.56640625
0.033,-20.66015625,23.0625,-3.0830078125
0.0335,-23.54296875,20.4599609375,2.3623046875
0.034,-25.064453125,17.3369140625,7.20703125
0.0345,-25.384765625,12.6923828125,12.2119140625
0.035,-25.5048828125,9.6494140625,15.4951171875
0.0355,-23.9033203125,4.8447265625,18.6982421875
0.036,-22.3818359375,1.201171875,20.8603515625
0.0365,-19.619140625,-4.0439453125,23.302734375
0.037,-16.3759765625,-9.6494140625,25.625
0.0375,-11.2509765625,-13.7333984375,24.583984375
0.038,-8.087890625,-17.0966796875,24.7841796875
0.0385,-3.443359375,-19.4990234375,22.5419921875
0.039,1.841796875,-22.26171875,20.2197265625
0.0395,6.40625,-23.703125,17.13671875
0.04,12.2919921875,-25.14453125,12.892578125
0.0405,15.2548828125,-24.4638671875,9.2490234375
0.041,19.05859375,-23.86328125,4.884765625
0.0415,20.98046875,-22.1416015625,1.3212890625
0.042,23.6630859375,-19.619140625,-3.923828125
0.0425,25.1044921875,-16.17578125,-8.888671875
0.043,24.82421875,-11.53125,-13.3330078125
0.0435,24.984375,-8.7685546875,-16.3359375
0.044,23.0625,-3.9638671875,-19.2587890625
0.0445,21.2607421875,0.2802734375,-21.701171875
0.045,18.41796875,5.205078125,-23.703125
0.0455,14.654296875,10.9306640625,-25.705078125
0.046,9.9697265625,14.333984375,-24.3837890625
0.0465,6.40625,17.77734375,-24.263671875
0.047,1.9619140625,19.779296875,-21.9013671875
0.0475,-3.36328125,22.662109375,-19.619140625
0.048,-8.0478515625,23.7431640625,-16.0556640625
0.0485,-13.453125,24.6240234375,-11.8115234375
0.049,-16.1357421875,24.0234375,-8.5283203125
0.0495,-19.69921875,22.8623046875,-4.083984375
0.05,-21.5009765625,21.060546875,-0.16015625
0.0505,-23.7431640625,18.41796875,4.8046875
0.051,-24.984375,14.494140625,10.009765625
0.0515,-24.263671875,9.9296875,13.8935546875
0.052,-24.3837890625,7.20703125,16.81640625
0.0525,-22.26171875,2.5224609375,19.37890625
0.053,-20.3798828125,-2.08203125,22.1015625
0.0535,-17.1767578125,-6.7265625,23.5029296875
0.054,-13.29296875,-12.251953125,25.1044921875
0.0545,-8.96875,-15.0947265625,23.703125
0.055,-4.9248046875,-18.498046875,23.0224609375
0.0555,-0.48046875,-20.2197265625,20.33984375
0.056,4.6044921875,-22.982421875,18.2578125
0.0565,9.529296875,-23.7431640625,14.09375
0.057,14.09375,-24.103515625,10.0498046875
0.0575,16.65625,-23.86328125,7.0869140625
0.058,19.9794921875,-22.1015625,2.2822265625
0.0585,21.94140625,-19.939453125,-1.921875
0.059,23.6630859375,-17.216796875,-6.40625
0.0595,24.7841796875,-13.3330078125,-11.451171875
0.06,23.6630859375,-9.0087890625,-14.734375
0.0605,23.5830078125,-6.1259765625,-17.6572265625
0.061,21.1005859375,-1.4013671875,-19.859375
0.0615,19.3388671875,3.3232421875,-22.7822265625
0.062,15.4150390625,8.0078125,-23.54296875
0.0625,11.6513671875,12.892578125,-24.6240234375
0.063,7.84765625,15.615234375,-23.5830078125
0.0635,3.4033203125,18.73828125,-22.26171875
0.064,-1.0810546875,20.419921875,-19.5791015625
0.0645,-5.845703125,22.90234375,-17.45703125
0.065,-10.890625,23.54296875,-13.1728515625
0.0655,-14.734375,23.1826171875,-9.12890625
0.066,-17.376953125,23.302734375,-6.56640625
0.0665,-20.0595703125,21.1005859375,-1.6416015625
0.067,-22.3017578125,18.9384765625,2.802734375
0.0675,-23.22265625,15.5751953125,7.1669921875
0.068,-24.3837890625,12.0517578125,11.8916015625
0.0685,-23.142578125,7.84765625,14.89453125
0.069,-22.822265625,4.6044921875,17.8974609375
0.0695,-20.259765625,0.0400390625,19.8994140625
0.07,-18.578125,-4.7646484375,22.9423828125
0.0705,-14.09375,-9.4892578125,23.1826171875
0.071,-10.490234375,-13.61328125,23.703125
0.0715,-7.046875,-16.2958984375,22.90234375
0.072,-2.0419921875,-19.1787109375,20.8603515625
0.0725,2.40234375,-21.0205078125,18.41796875
0.073,7.287109375,-22.9423828125,15.4951171875
0.0735,11.8916015625,-23.6630859375,11.6513671875
0.074,15.3349609375,-22.6220703125,7.447265625
0.0745,17.9775390625,-22.662109375,4.8046875
0.075,20.5,-20.1796875,-0.2802734375
0.0755,22.9423828125,-18.017578125,-4.8447265625
0.076,23.0625,-14.013671875,-9.048828125
0.0765,24.103515625,-10.9306640625,-13.2529296875
0.077,22.7421875,-7.0068359375,-15.8955078125
0.0775,21.78125,-3.1630859375,-18.8583984375
0.078,19.21875,1.44140625,-20.7802734375
0.0785,16.9365234375,6.4462890625,-23.54296875
0.079,12.4921875,10.8505859375,-23.462890625
0.0795,8.6484375,14.494140625,-23.22265625
0.08,5.6455078125,16.896484375,-22.6220703125
0.0805,0.2802734375,19.69921875,-20.01953125
0.081,-4.1640625,21.62109375,-17.8173828125
0.0815,-9.1689453125,22.7021484375,-13.9736328125
0.082,-13.0126953125,23.54296875,-11.05078125
0.0825,-16.17578125,22.2216796875,-6.646484375
0.083,-18.658203125,21.7412109375,-3.7236328125
0.0835,-20.8603515625,19.138671875,1.201171875
0.084,-23.22265625,16.7763671875,5.9658203125
0.0845,-22.7822265625,12.2919921875,10.009765625
0.085,-23.4228515625,9.2490234375,13.7333984375
0.0855,-22.3017578125,5.8857421875,16.095703125
0.086,-20.8203125,1.521484375,18.9384765625
0.0865,-18.4580078125,-2.8828125,20.9404296875
0.087,-15.3349609375,-7.9677734375,22.90234375
0.0875,-11.6513671875,-11.7314453125,22.982421875
0.088,-7.447265625,-15.0546875,22.1015625
0.0885,-4.5244140625,-17.0966796875,21.4609375
0.089,0.80078125,-19.69921875,18.578125
0.0895,5.28515625,-21.8212890625,16.3359375
0.09,10.0498046875,-21.9814453125,11.8916015625
0.0905,13.3330078125,-22.7822265625,9.5693359375
0.091,16.255859375,-21.62109375,5.525390625
0.0915,18.6181640625,-20.5,2.0419921875
0.092,20.6201171875,-18.09765625,-2.4423828125
0.0925,22.6220703125,-15.4150390625,-7.1669921875
0.093,22.1416015625,-11.4912109375,-10.73046875
0.0935,22.341796875,-8.2880859375,-14.1337890625
0.094,21.4208984375,-5.4853515625,-16.095703125
0.0945,19.458984375,-0.720703125,-18.8984375
0.095,17.296875,3.603515625,-21.0205078125
0.0955,13.4931640625,8.4482421875,-22.1015625
0.096,10.73046875,11.7314453125,-22.58203125
0.0965,6.5263671875,14.8544921875,-21.30078125
0.097,3.443359375,16.736328125,-20.33984375
0.0975,-1.4013671875,19.05859375,-17.9775390625
0.098,-6.1259765625,21.380859375,-15.5751953125
0.0985,-10.2099609375,21.1806640625,-11.451171875
0.099,-13.4931640625,21.8212890625,-8.888671875
0.0995,-15.85546875,20.900390625,-5.6455078125
0.1,-18.337890625,19.4189453125,-1.681640625
0.1005,-20.2197265625,17.13671875,2.5625
0.101,-21.7412109375,13.93359375,7.3271484375
0.1015,-21.7412109375,10.810546875,10.5302734375
0.102,-21.4609375,7.1669921875,13.8935546875
0.1025,-20.7001953125,4.6044921875,15.7353515625
0.103,-18.73828125,-0.16015625,18.5380859375
