wavelength,x,y,z
0.0,3.04296875,0.2802734375,-3.2431640625
0.0005,2.802734375,0.880859375,-3.6435546875
0.001,2.162109375,1.6015625,-3.8037109375
0.0015,1.44140625,2.08203125,-3.603515625
0.002,0.80078125,2.642578125,-3.4833984375
0.0025,0.1201171875,3.123046875,-3.283203125
0.003,-0.6005859375,3.36328125,-2.8828125
0.0035,-1.2412109375,3.68359375,-2.5224609375
0.004,-1.8017578125,3.7236328125,-2.0419921875
0.0045,-2.1220703125,3.443359375,-1.44140625
0.005,-2.6826171875,3.5234375,-0.9609375
0.0055,-2.962890625,2.8828125,-0.080078125
0.006,-3.36328125,2.6025390625,0.5205078125
0.0065,-3.5234375,1.9619140625,1.3212890625
0.007,-3.4833984375,1.521484375,1.76171875
0.0075,-3.283203125,0.80078125,2.2822265625
0.008,-3.283203125,0.2802734375,2.802734375
0.0085,-2.8427734375,-0.560546875,3.1630859375
0.009,-2.4423828125,-1.201171875,3.443359375
0.0095,-1.8818359375,-1.8818359375,3.5234375
0.01,-1.12109375,-2.2822265625,3.3232421875
0.0105,-0.5205078125,-2.9228515625,3.3232421875
0.011,0.240234375,-3.2431640625,2.9228515625
0.0115,0.880859375,-3.5634765625,2.6826171875
0.012,1.5615234375,-3.763671875,2.2021484375
0.0125,1.9619140625,-3.763671875,1.76171875
0.013,2.3623046875,-3.4833984375,1.12109375
0.0135,2.8828125,-3.4833984375,0.6005859375
0.014,3.1630859375,-2.8427734375,-0.240234375
0.0145,3.5234375,-2.5625,-0.80078125
0.015,3.603515625,-1.921875,-1.6015625
0.0155,3.5234375,-1.4013671875,-1.9619140625
0.016,3.4833984375,-0.80078125,-2.5625
0.0165,3.2431640625,-0.2001953125,-3.04296875
0.017,2.9228515625,0.5205078125,-3.4033203125
0.0175,2.40234375,1.201171875,-3.68359375
0.018,1.8818359375,1.8017578125,-3.6435546875
0.0185,1.0810546875,2.2421875,-3.36328125
0.019,0.560546875,2.8828125,-3.4833984375
0.0195,-0.2802734375,3.1630859375,-2.9228515625
0.02,-0.80078125,3.5234375,-2.72265625
0.0205,-1.4814453125,3.603515625,-2.2421875
0.021,-1.841796875,3.5234375,-1.8017578125
0.0215,-2.2822265625,3.4033203125,-1.2412109375
0.022,-2.7626953125,3.1630859375,-0.5205078125
0.0225,-3.0830078125,2.6826171875,0.2001953125
0.023,-3.36328125,2.2822265625,0.880859375
0.0235,-3.443359375,1.76171875,1.521484375
0.024,-3.203125,1.1611328125,1.921875
0.0245,-3.36328125,0.6005859375,2.5224609375
0.025,-2.8828125,-0.16015625,2.8427734375
