wavelength,x,y,z
0.0,26.751098632812,-11.045776367188,-15.770385742188
0.0005,25.549926757812,-6.7215576171875,-18.933471679688
0.001,24.028442382812,-3.1981201171875,-20.935424804688
0.0015,20.785278320312,2.6075439453125,-23.377807617188
0.002,18.583129882812,8.0528564453125,-26.500854492188
0.0025,13.578247070312,13.097778320312,-26.460815429688
0.003,9.3341064453125,17.542114257812,-26.741088867188
0.0035,5.3702392578125,19.784301757812,-25.179565429688
0.004,-0.1551513671875,22.426879882812,-22.376831054688
0.0045,-5.4002685546875,24.108520507812,-18.933471679688
0.005,-11.205932617188,26.630981445312,-15.730346679688
0.0055,-15.690307617188,25.750122070312,-10.525268554688
0.006,-19.293823242188,25.469848632812,-6.6815185546875
0.0065,-21.015502929688,23.708129882812,-3.2381591796875
0.007,-23.858276367188,20.865356445312,2.4473876953125
0.0075,-26.220581054688,17.662231445312,7.9327392578125
0.008,-26.460815429688,13.097778320312,12.737426757812
0.0085,-26.741088867188,9.1339111328125,16.821411132812
0.009,-25.139526367188,4.8096923828125,19.504028320312
0.0095,-23.057495117188,0.6856689453125,21.465942382812
0.01,-19.974487304688,-4.7996826171875,23.828247070312
0.0105,-17.452026367188,-10.565307617188,27.031372070312
0.011,-11.726440429688,-15.009643554688,25.790161132812
0.0115,-8.2830810546875,-18.733276367188,26.110473632812
0.012,-4.0389404296875,-20.494995117188,23.668090820312
0.0125,1.6466064453125,-23.137573242188,20.825317382812
0.013,6.7716064453125,-24.859252929688,17.582153320312
0.0135,12.777465820312,-26.580932617188,13.378051757812
0.014,16.501098632812,-25.940307617188,9.1339111328125
0.0145,19.864379882812,-25.179565429688,5.0899658203125
0.015,21.425903320312,-23.057495117188,1.4063720703125
0.0155,24.228637695312,-20.174682617188,-4.2791748046875
0.016,26.671020507812,-17.011596679688,-9.8045654296875
0.0165,25.990356445312,-11.766479492188,-14.409057617188
0.017,26.350708007812,-8.7235107421875,-17.772338867188
0.0175,24.348754882812,-4.3192138671875,-20.134643554688
0.018,22.066528320312,0.3253173828125,-22.296752929688
0.0185,19.103637695312,5.6905517578125,-24.619018554688
0.019,15.900512695312,11.736450195312,-27.501831054688
0.0195,10.174926757812,15.860473632812,-25.900268554688
0.02,7.0518798828125,19.143676757812,-26.100463867188
0.0205,2.2471923828125,20.745239257812,-23.057495117188
0.021,-3.3182373046875,23.507934570312,-20.374877929688
0.0215,-8.7235107421875,25.469848632812,-17.011596679688
0.022,-14.529174804688,26.030395507812,-11.926635742188
0.0225,-17.652221679688,25.750122070312,-8.5233154296875
0.023,-20.775268554688,24.388793945312,-4.1990966796875
0.0235,-22.536987304688,21.826293945312,0.1651611328125
0.024,-25.219604492188,19.023559570312,5.6104736328125
0.0245,-27.181518554688,15.299926757812,11.255981445312
0.025,-26.260620117188,9.7745361328125,15.700317382812
0.0255,-26.420776367188,7.0518798828125,18.503051757812
0.026,-23.738159179688,2.0870361328125,20.825317382812
0.0265,-21.455932617188,-2.7977294921875,23.307739257812
0.027,-18.453002929688,-8.0828857421875,25.589965820312
0.0275,-14.288940429688,-14.088745117188,27.391723632812
0.028,-9.0838623046875,-17.692260742188,25.870239257812
0.0285,-5.6405029296875,-20.575073242188,25.389770507812
0.029,-0.1551513671875,-22.296752929688,21.746215820312
0.0295,5.2100830078125,-25.019409179688,19.223754882812
0.03,10.895629882812,-26.620971679688,15.259887695312
0.0305,16.260864257812,-26.620971679688,9.9747314453125
0.031,19.063598632812,-26.220581054688,6.8516845703125
0.0315,21.946411132812,-24.178588867188,1.9669189453125
0.032,23.828247070312,-21.255737304688,-2.8377685546875
0.0325,26.390747070312,-18.453002929688,-8.1629638671875
0.033,27.391723632812,-13.968627929688,-13.608276367188
0.0335,26.350708007812,-8.8436279296875,-17.692260742188
0.034,26.110473632812,-6.0809326171875,-20.094604492188
0.0345,22.907348632812,-0.5155029296875,-22.296752929688
0.035,20.505004882812,4.4893798828125,-24.859252929688
0.0355,17.021606445312,9.9346923828125,-26.861206054688
0.036,12.176879882812,15.540161132812,-27.581909179688
0.0365,7.6524658203125,18.783325195312,-26.300659179688
0.037,3.4884033203125,21.385864257812,-24.819213867188
0.0375,-2.1571044921875,23.027465820312,-21.015502929688
0.038,-7.4022216796875,25.750122070312,-18.613159179688
0.0385,-13.087768554688,26.310668945312,-13.648315429688
0.039,-17.652221679688,26.190551757812,-9.0037841796875
0.0395,-20.174682617188,25.549926757812,-5.9207763671875
0.04,-22.857299804688,23.027465820312,-0.7156982421875
0.0405,-24.779174804688,19.744262695312,4.4893798828125
0.041,-27.061401367188,16.781372070312,9.6143798828125
0.0415,-27.221557617188,11.816528320312,14.659301757812
0.042,-26.180541992188,7.1719970703125,18.222778320312
0.0425,-25.339721679688,4.0889892578125,20.464965820312
0.043,-22.016479492188,-1.6365966796875,22.747192382812
0.0435,-19.814331054688,-6.6014404296875,25.469848632812
0.044,-15.650268554688,-11.926635742188,26.590942382812
0.0445,-10.885620117188,-16.891479492188,26.831176757812
0.045,-6.8817138671875,-19.574096679688,25.589965820312
0.0455,-1.9569091796875,-22.056518554688,23.187622070312
0.046,3.5284423828125,-23.698120117188,19.544067382812
0.0465,8.8936767578125,-26.540893554688,17.181762695312
0.047,14.218872070312,-26.140502929688,11.536254882812
0.0475,18.182739257812,-26.100463867188,7.6124267578125
0.048,20.384887695312,-25.019409179688,4.4493408203125
0.0485,23.107543945312,-22.376831054688,-1.0360107421875
0.049,25.229614257812,-19.173706054688,-6.3211669921875
0.0495,26.751098632812,-15.650268554688,-11.326049804688
0.05,26.871215820312,-10.965698242188,-15.930541992188
0.0505,25.589965820312,-6.6815185546875,-18.933471679688
0.051,24.188598632812,-3.1981201171875,-21.015502929688
0.0515,20.985473632812,2.5274658203125,-23.377807617188
0.052,18.703247070312,7.9327392578125,-26.420776367188
0.0525,13.578247070312,13.097778320312,-26.460815429688
0.053,9.3741455078125,17.462036132812,-26.741088867188
0.0535,5.5704345703125,19.744262695312,-25.299682617188
0.054,0.0450439453125,22.426879882812,-22.496948242188
0.0545,-5.2801513671875,24.068481445312,-19.093627929688
0.055,-11.045776367188,26.630981445312,-15.890502929688
0.0555,-15.690307617188,25.870239257812,-10.605346679688
0.056,-19.253784179688,25.509887695312,-6.7215576171875
0.0565,-21.095581054688,23.908325195312,-3.3582763671875
0.057,-23.898315429688,21.025512695312,2.2471923828125
0.0575,-26.260620117188,17.822387695312,7.8126220703125
0.058,-26.620971679688,13.217895507812,12.777465820312
0.0585,-26.941284179688,9.3741455078125,16.821411132812
0.059,-25.419799804688,5.0499267578125,19.584106445312
0.0595,-23.377807617188,0.8858642578125,21.706176757812
0.06,-20.254760742188,-4.7196044921875,24.028442382812
0.0605,-17.692260742188,-10.565307617188,27.271606445312
0.061,-11.846557617188,-15.249877929688,26.110473632812
0.0615,-8.3231201171875,-18.973510742188,26.470825195312
0.062,-4.0789794921875,-20.855346679688,24.148559570312
0.0625,1.7266845703125,-23.618041992188,21.265747070312
0.063,7.0518798828125,-25.379760742188,17.782348632812
0.0635,13.137817382812,-27.061401367188,13.498168945312
0.064,17.021606445312,-26.420776367188,9.0938720703125
0.0645,20.464965820312,-25.660034179688,4.9698486328125
0.065,22.146606445312,-23.537963867188,1.0860595703125
0.0655,24.909301757812,-20.615112304688,-4.5594482421875
0.066,27.231567382812,-17.171752929688,-10.244995117188
0.0665,26.630981445312,-11.646362304688,-15.129760742188
0.067,26.911254882812,-8.5233154296875,-18.453002929688
0.0675,24.829223632812,-3.8787841796875,-20.975463867188
0.068,22.466918945312,0.7657470703125,-23.097534179688
0.0685,19.343872070312,6.1309814453125,-25.339721679688
0.069,15.980590820312,12.377075195312,-28.142456054688
0.0695,9.9346923828125,16.661254882812,-26.420776367188
0.07,6.7315673828125,19.904418945312,-26.620971679688
0.0705,1.8067626953125,21.626098632812,-23.457885742188
0.071,-3.7586669921875,24.268676757812,-20.695190429688
0.0715,-9.2440185546875,25.990356445312,-17.091674804688
0.072,-15.129760742188,26.590942382812,-11.846557617188
0.0725,-18.372924804688,26.070434570312,-8.2430419921875
0.073,-21.495971679688,24.669067382812,-3.7987060546875
0.0735,-23.257690429688,21.986450195312,0.6055908203125
0.074,-25.660034179688,19.143676757812,5.9708251953125
0.0745,-27.461791992188,15.299926757812,11.536254882812
0.075,-26.460815429688,9.6143798828125,16.180786132812
0.0755,-26.580932617188,6.8917236328125,18.943481445312
0.076,-23.858276367188,1.7266845703125,21.265747070312
0.0765,-21.495971679688,-2.9979248046875,23.588012695312
0.077,-18.412963867188,-8.2030029296875,25.630004882812
0.0775,-14.248901367188,-14.088745117188,27.351684570312
0.078,-8.9237060546875,-17.812377929688,25.750122070312
0.0785,-5.4403076171875,-20.655151367188,25.269653320312
0.079,-0.1951904296875,-22.296752929688,21.786254882812
0.0795,5.0499267578125,-24.819213867188,19.223754882812
0.08,10.535278320312,-26.220581054688,15.219848632812
0.0805,15.820434570312,-26.260620117188,10.054809570312
0.081,18.703247070312,-25.940307617188,6.8917236328125
0.0815,21.546020507812,-23.938354492188,2.0870361328125
0.082,23.347778320312,-21.175659179688,-2.3973388671875
0.0825,25.710083007812,-18.412963867188,-7.5223388671875
0.083,26.711059570312,-14.008666992188,-12.847534179688
0.0835,25.790161132812,-8.9237060546875,-16.931518554688
0.084,25.630004882812,-6.2410888671875,-19.413940429688
0.0845,22.667114257812,-1.0360107421875,-21.536010742188
0.085,20.464965820312,3.8087158203125,-24.098510742188
0.0855,17.221801757812,9.0137939453125,-26.020385742188
0.086,12.337036132812,14.619262695312,-26.821166992188
0.0865,8.0128173828125,17.902465820312,-25.820190429688
0.087,3.7686767578125,20.625122070312,-24.338745117188
0.0875,-1.4364013671875,22.346801757812,-21.015502929688
0.088,-6.5213623046875,24.989379882812,-18.733276367188
0.0885,-12.126831054688,25.589965820312,-13.888549804688
0.089,-16.731323242188,25.589965820312,-9.2840576171875
0.0895,-19.373901367188,25.109497070312,-6.3211669921875
0.09,-22.136596679688,22.707153320312,-1.1561279296875
0.0905,-24.098510742188,19.784301757812,3.8087158203125
0.091,-26.260620117188,16.941528320312,8.7735595703125
0.0915,-26.620971679688,12.136840820312,13.778442382812
0.092,-25.700073242188,7.4122314453125,17.542114257812
0.0925,-25.019409179688,4.2891845703125,19.904418945312
0.093,-21.856323242188,-1.2762451171875,22.226684570312
0.0935,-19.734252929688,-6.2410888671875,25.029418945312
0.094,-15.690307617188,-11.366088867188,26.110473632812
0.0945,-10.925659179688,-16.370971679688,26.390747070312
0.095,-7.0018310546875,-19.213745117188,25.349731445312
0.0955,-1.9569091796875,-21.856323242188,23.027465820312
0.096,3.3282470703125,-23.537963867188,19.584106445312
0.0965,8.6534423828125,-26.420776367188,17.181762695312
0.097,14.018676757812,-25.980346679688,11.576293945312
0.0975,18.062622070312,-25.940307617188,7.4522705078125
0.098,20.344848632812,-24.939331054688,4.3292236328125
0.0985,23.187622070312,-22.256713867188,-1.1561279296875
0.099,25.309692382812,-19.093627929688,-6.3612060546875
0.0995,26.590942382812,-15.410034179688,-11.286010742188
0.1,26.590942382812,-10.885620117188,-15.890502929688
0.1005,25.429809570312,-6.4412841796875,-19.013549804688
0.101,24.028442382812,-2.8778076171875,-21.135620117188
0.1015,20.825317382812,2.6876220703125,-23.417846679688
0.102,18.543090820312,8.0528564453125,-26.460815429688
0.1025,13.338012695312,13.137817382812,-26.300659179688
0.103,9.1339111328125,17.542114257812,-26.540893554688
0.1035,5.3302001953125,19.824340820312,-25.099487304688
0.104,-0.2752685546875,22.466918945312,-22.336791992188
0.1045,-5.3201904296875,24.068481445312,-19.013549804688
0.105,-11.085815429688,26.430786132812,-15.690307617188
0.1055,-15.690307617188,25.630004882812,-10.525268554688
0.106,-19.293823242188,25.309692382812,-6.4412841796875
0.1065,-21.135620117188,23.748168945312,-3.1981201171875
0.107,-23.858276367188,20.945434570312,2.3673095703125
0.1075,-26.220581054688,17.782348632812,7.8126220703125
0.108,-26.340698242188,13.057739257812,12.617309570312
0.1085,-26.620971679688,9.2139892578125,16.701293945312
0.109,-25.059448242188,4.8497314453125,19.463989257812
0.1095,-23.137573242188,0.7257080078125,21.586059570312
0.11,-20.134643554688,-4.5594482421875,23.788208007812
0.1105,-17.612182617188,-10.285034179688,26.951293945312
0.111,-11.726440429688,-14.929565429688,25.670043945312
0.1115,-8.2430419921875,-18.653198242188,25.990356445312
0.112,-4.1190185546875,-20.494995117188,23.788208007812
0.1125,1.6065673828125,-23.257690429688,20.945434570312
0.113,6.6915283203125,-25.019409179688,17.702270507812
0.1135,12.617309570312,-26.540893554688,13.418090820312
0.114,16.461059570312,-25.940307617188,9.1339111328125
0.1145,19.904418945312,-25.059448242188,4.8897705078125
0.115,21.586059570312,-23.097534179688,1.2862548828125
0.1155,24.228637695312,-20.254760742188,-4.1990966796875
0.116,26.630981445312,-17.131713867188,-9.7244873046875
0.1165,25.910278320312,-11.646362304688,-14.369018554688
0.117,26.270629882812,-8.6834716796875,-17.692260742188
0.1175,24.308715820312,-4.1590576171875,-20.174682617188
0.118,22.066528320312,0.4854736328125,-22.456909179688
0.1185,19.143676757812,5.6104736328125,-24.619018554688
0.119,15.940551757812,11.656372070312,-27.421752929688
0.1195,10.054809570312,15.820434570312,-25.740112304688
0.12,6.8516845703125,19.183715820312,-25.940307617188
0.1205,2.2471923828125,20.785278320312,-23.057495117188
0.121,-3.3582763671875,23.507934570312,-20.374877929688
0.1215,-8.6834716796875,25.349731445312,-17.091674804688
0.122,-14.369018554688,25.870239257812,-11.846557617188
0.1225,-17.612182617188,25.589965820312,-8.4832763671875
0.123,-20.815307617188,24.148559570312,-3.9188232421875
0.1235,-22.617065429688,21.786254882812,0.2852783203125
0.124,-25.019409179688,19.023559570312,5.4102783203125
0.1245,-26.981323242188,15.339965820312,11.015747070312
0.125,-25.940307617188,9.6944580078125,15.500122070312
0.1255,-26.140502929688,7.0518798828125,18.342895507812
0.126,-23.537963867188,1.9669189453125,20.745239257812
0.1265,-21.375854492188,-2.7977294921875,23.227661132812
0.127,-18.412963867188,-7.8426513671875,25.309692382812
0.1275,-14.288940429688,-13.688354492188,27.031372070312
0.128,-9.0838623046875,-17.371948242188,25.549926757812
0.1285,-5.4403076171875,-20.454956054688,25.029418945312
0.129,-0.2752685546875,-22.136596679688,21.666137695312
0.1295,4.9698486328125,-24.859252929688,19.183715820312
0.13,10.495239257812,-26.260620117188,15.299926757812
0.1305,15.740356445312,-26.140502929688,9.9747314453125
0.131,18.663208007812,-25.780151367188,6.8917236328125
0.1315,21.746215820312,-23.818237304688,1.8868408203125
0.132,23.628051757812,-21.135620117188,-2.6776123046875
0.1325,25.910278320312,-18.372924804688,-7.7225341796875
0.133,26.911254882812,-13.968627929688,-13.087768554688
0.1335,25.830200195312,-8.7635498046875,-17.131713867188
0.134,25.670043945312,-6.0008544921875,-19.694213867188
0.1345,22.587036132812,-0.6356201171875,-21.936401367188
0.135,20.424926757812,4.2491455078125,-24.538940429688
0.1355,17.101684570312,9.3741455078125,-26.300659179688
0.136,12.176879882812,14.979614257812,-26.941284179688
0.1365,7.7325439453125,18.102661132812,-25.820190429688
0.137,3.3282470703125,20.985473632812,-24.338745117188
0.1375,-1.9569091796875,22.587036132812,-20.935424804688
0.138,-6.9617919921875,25.309692382812,-18.613159179688
0.1385,-12.527221679688,25.870239257812,-13.768432617188
0.139,-17.091674804688,25.589965820312,-9.0438232421875
0.1395,-19.694213867188,25.109497070312,-5.9608154296875
0.14,-22.496948242188,22.627075195312,-0.6756591796875
0.1405,-24.458862304688,19.704223632812,4.2091064453125
0.141,-26.420776367188,16.781372070312,9.0137939453125
0.1415,-26.741088867188,11.976684570312,14.098754882812
0.142,-25.619995117188,7.1719970703125,17.662231445312
0.1425,-24.979370117188,4.0089111328125,20.144653320312
0.143,-21.776245117188,-1.4764404296875,22.346801757812
0.1435,-19.694213867188,-6.4012451171875,25.109497070312
0.144,-15.650268554688,-11.406127929688,26.110473632812
0.1445,-10.805541992188,-16.370971679688,26.230590820312
0.145,-6.9217529296875,-19.133666992188,25.189575195312
0.1455,-1.7567138671875,-21.896362304688,22.747192382812
0.146,3.3682861328125,-23.417846679688,19.423950195312
0.1465,8.5733642578125,-26.140502929688,17.021606445312
0.147,13.818481445312,-25.780151367188,11.616333007812
0.1475,17.782348632812,-25.579956054688,7.4522705078125
0.148,20.104614257812,-24.699096679688,4.4093017578125
0.1485,22.827270507812,-21.976440429688,-1.1160888671875
0.149,25.029418945312,-19.053588867188,-6.1209716796875
0.1495,26.190551757812,-15.530151367188,-10.805541992188
0.15,26.390747070312,-10.965698242188,-15.530151367188
0.1505,25.109497070312,-6.6014404296875,-18.533081054688
0.151,23.828247070312,-2.9578857421875,-20.855346679688
0.1515,20.665161132812,2.4874267578125,-23.057495117188
0.152,18.583129882812,7.7325439453125,-26.220581054688
0.1525,13.578247070312,12.617309570312,-26.140502929688
0.153,9.2540283203125,17.101684570312,-26.260620117188
0.1535,5.6104736328125,19.343872070312,-25.019409179688
0.154,-0.1951904296875,22.226684570312,-22.136596679688
0.1545,-5.1199951171875,23.868286132812,-18.973510742188
0.155,-10.685424804688,26.230590820312,-15.850463867188
0.1555,-15.329956054688,25.589965820312,-10.685424804688
0.156,-18.973510742188,25.069458007812,-6.5614013671875
0.1565,-20.855346679688,23.668090820312,-3.3582763671875
0.157,-23.698120117188,20.785278320312,2.4073486328125
0.1575,-26.140502929688,17.822387695312,7.7325439453125
0.158,-26.220581054688,13.177856445312,12.337036132812
0.1585,-26.580932617188,9.2940673828125,16.581176757812
0.159,-25.019409179688,4.9698486328125,19.263793945312
0.1595,-23.097534179688,0.6055908203125,21.626098632812
0.16,-20.094604492188,-4.6795654296875,23.828247070312
0.1605,-17.612182617188,-10.445190429688,27.031372070312
0.161,-11.846557617188,-14.889526367188,25.750122070312
0.1615,-8.2030029296875,-18.733276367188,25.910278320312
0.162,-4.1190185546875,-20.494995117188,23.828247070312
0.1625,1.8868408203125,-23.417846679688,20.945434570312
0.163,6.9317626953125,-25.179565429688,17.742309570312
0.1635,12.777465820312,-26.620971679688,13.378051757812
0.164,16.661254882812,-26.140502929688,9.1339111328125
0.1645,20.064575195312,-25.099487304688,4.7696533203125
0.165,21.826293945312,-23.137573242188,1.1260986328125
0.1655,24.588989257812,-20.214721679688,-4.5594482421875
0.166,27.031372070312,-17.051635742188,-10.124877929688
0.1665,26.070434570312,-11.566284179688,-14.609252929688
0.167,26.390747070312,-8.4832763671875,-17.972534179688
0.1675,24.308715820312,-3.9588623046875,-20.334838867188
0.168,22.106567382812,0.7657470703125,-22.777221679688
0.1685,19.063598632812,5.8907470703125,-24.899291992188
0.169,15.820434570312,11.936645507812,-27.621948242188
0.1695,9.9747314453125,15.940551757812,-25.940307617188
0.17,6.6114501953125,19.343872070312,-25.900268554688
0.1705,2.0870361328125,20.945434570312,-23.057495117188
0.171,-3.5985107421875,23.748168945312,-20.334838867188
0.1715,-8.8836669921875,25.589965820312,-16.971557617188
0.172,-14.489135742188,25.830200195312,-11.766479492188
0.1725,-17.692260742188,25.630004882812,-8.4832763671875
0.173,-20.775268554688,24.068481445312,-3.8387451171875
0.1735,-22.617065429688,21.786254882812,0.2852783203125
0.174,-25.059448242188,18.903442382812,5.6104736328125
0.1745,-27.101440429688,15.339965820312,11.215942382812
0.175,-25.900268554688,9.7344970703125,15.460083007812
0.1755,-26.100463867188,6.9718017578125,18.382934570312
0.176,-23.457885742188,2.0870361328125,20.505004882812
0.1765,-21.335815429688,-2.8377685546875,23.227661132812
0.177,-18.292846679688,-7.9627685546875,25.309692382812
0.1775,-14.248901367188,-13.808471679688,26.991333007812
0.178,-9.2440185546875,-17.291870117188,25.589965820312
0.1785,-5.4403076171875,-20.254760742188,24.949340820312
0.179,-0.4754638671875,-21.936401367188,21.666137695312
0.1795,4.8897705078125,-24.659057617188,19.223754882812
0.18,10.495239257812,-26.300659179688,15.380004882812
0.1805,15.580200195312,-26.020385742188,10.094848632812
0.181,18.503051757812,-25.900268554688,7.0919189453125
0.1815,21.465942382812,-23.698120117188,2.0469970703125
0.182,23.507934570312,-21.215698242188,-2.5174560546875
0.1825,25.870239257812,-18.453002929688,-7.6424560546875
0.183,27.071411132812,-14.048706054688,-13.167846679688
0.1835,25.910278320312,-8.9237060546875,-17.011596679688
0.184,25.750122070312,-6.0809326171875,-19.734252929688
0.1845,22.627075195312,-0.7957763671875,-21.856323242188
0.185,20.505004882812,4.3292236328125,-24.699096679688
0.1855,17.181762695312,9.4542236328125,-26.540893554688
0.186,12.216918945312,15.179809570312,-27.221557617188
0.1865,7.9327392578125,18.302856445312,-26.140502929688
0.187,3.3282470703125,21.185668945312,-24.498901367188
0.1875,-1.9969482421875,22.907348632812,-21.095581054688
0.188,-7.2020263671875,25.630004882812,-18.733276367188
0.1885,-12.807495117188,26.270629882812,-13.888549804688
0.189,-17.331909179688,25.910278320312,-9.0438232421875
0.1895,-19.934448242188,25.469848632812,-6.0408935546875
0.19,-22.857299804688,22.747192382812,-0.4354248046875
0.1905,-24.979370117188,19.864379882812,4.5294189453125
0.191,-26.981323242188,16.821411132812,9.5343017578125
0.1915,-27.341674804688,11.936645507812,14.739379882812
0.192,-26.100463867188,7.0919189453125,18.182739257812
0.1925,-25.339721679688,3.7686767578125,20.705200195312
0.193,-21.936401367188,-1.9168701171875,22.907348632812
0.1935,-19.894409179688,-7.0018310546875,25.830200195312
0.194,-15.730346679688,-11.926635742188,26.711059570312
0.1945,-10.765502929688,-17.011596679688,26.871215820312
0.195,-6.8817138671875,-19.654174804688,25.670043945312
0.1955,-1.4364013671875,-22.416870117188,23.107543945312
0.196,3.8487548828125,-24.058471679688,19.664184570312
0.1965,9.2540283203125,-26.901245117188,17.141723632812
