wavelength,x,y,z
0.0,8.258056640625,-7.357177734375,-0.870849609375
0.0005,8.818603515625,-6.356201171875,-2.472412109375
0.001,9.259033203125,-5.155029296875,-4.154052734375
0.0015,8.818603515625,-3.593505859375,-5.275146484375
0.002,8.298095703125,-1.911865234375,-6.476318359375
0.0025,7.417236328125,-0.270263671875,-7.237060546875
0.003,6.656494140625,1.491455078125,-8.117919921875
0.0035,5.375244140625,3.413330078125,-8.838623046875
0.004,3.773681640625,4.974853515625,-8.678466796875
0.0045,2.172119140625,6.176025390625,-8.318115234375
0.005,0.730712890625,7.177001953125,-7.957763671875
0.0055,-0.830810546875,7.977783203125,-7.237060546875
0.006,-2.352294921875,8.658447265625,-6.476318359375
0.0065,-3.993896484375,9.259033203125,-5.475341796875
0.007,-5.034912109375,8.778564453125,-3.993896484375
0.0075,-6.276123046875,8.498291015625,-2.592529296875
0.008,-6.916748046875,7.657470703125,-1.111083984375
0.0085,-7.717529296875,6.816650390625,0.570556640625
0.009,-8.318115234375,5.855712890625,2.172119140625
0.0095,-8.678466796875,4.734619140625,3.613525390625
0.01,-8.318115234375,3.213134765625,4.854736328125
0.0105,-7.837646484375,1.531494140625,6.095947265625
0.011,-7.076904296875,-0.150146484375,6.976806640625
0.0115,-6.316162109375,-1.791748046875,7.817626953125
0.012,-5.034912109375,-3.633544921875,8.378173828125
0.0125,-3.473388671875,-4.954833984375,8.177978515625
0.013,-2.031982421875,-6.276123046875,8.057861328125
0.0135,-0.630615234375,-7.197021484375,7.617431640625
0.014,0.890869140625,-8.077880859375,7.056884765625
0.0145,2.452392578125,-8.918701171875,6.376220703125
0.015,3.853759765625,-9.279052734375,5.335205078125
0.0155,4.974853515625,-8.878662109375,3.933837890625
0.016,6.095947265625,-8.518310546875,2.492431640625
0.0165,6.856689453125,-7.837646484375,1.051025390625
0.017,7.697509765625,-7.156982421875,-0.550537109375
0.0175,8.458251953125,-6.316162109375,-2.192138671875
0.018,8.578369140625,-5.074951171875,-3.513427734375
0.0185,8.298095703125,-3.513427734375,-4.834716796875
0.019,7.777587890625,-1.871826171875,-5.955810546875
0.0195,7.177001953125,-0.270263671875,-7.036865234375
0.02,6.376220703125,1.571533203125,-7.957763671875
0.0205,5.054931640625,3.373291015625,-8.398193359375
0.021,3.413330078125,4.774658203125,-8.157958984375
0.0215,1.971923828125,6.095947265625,-8.077880859375
0.022,0.490478515625,7.056884765625,-7.597412109375
0.0225,-1.111083984375,7.977783203125,-7.036865234375
0.023,-2.792724609375,8.858642578125,-6.236083984375
0.0235,-4.114013671875,8.818603515625,-4.954833984375
0.024,-5.355224609375,8.618408203125,-3.553466796875
0.0245,-6.396240234375,7.977783203125,-1.951904296875
0.025,-7.197021484375,7.217041015625,-0.430419921875
0.0255,-7.997802734375,6.416259765625,1.251220703125
0.026,-8.678466796875,5.415283203125,3.052978515625
0.0265,-8.478271484375,3.893798828125,4.334228515625
0.027,-8.197998046875,2.172119140625,5.815673828125
0.0275,-7.437255859375,0.490478515625,6.736572265625
0.028,-6.676513671875,-1.311279296875,7.737548828125
0.0285,-5.435302734375,-3.273193359375,8.458251953125
0.029,-3.873779296875,-4.994873046875,8.618408203125
0.0295,-2.232177734375,-6.276123046875,8.298095703125
0.03,-0.750732421875,-7.477294921875,7.977783203125
0.0305,0.930908203125,-8.318115234375,7.217041015625
0.031,2.532470703125,-9.118896484375,6.496337890625
0.0315,4.374267578125,-9.839599609375,5.415283203125
0.032,5.575439453125,-9.399169921875,3.853759765625
0.0325,6.776611328125,-9.078857421875,2.292236328125
0.033,7.537353515625,-8.197998046875,0.690673828125
0.0335,8.298095703125,-7.237060546875,-1.111083984375
0.034,9.018798828125,-6.196044921875,-2.872802734375
0.0345,9.339111328125,-4.794677734375,-4.594482421875
0.035,8.818603515625,-2.992919921875,-5.835693359375
0.0355,8.298095703125,-1.271240234375,-7.076904296875
0.036,7.257080078125,0.650634765625,-7.877685546875
