wavelength,x,y,z
0.0,3.4033203125,4.1640625,-7.0068359375
0.0005,4.6044921875,2.802734375,-7.126953125
0.001,5.4853515625,1.28125,-6.9267578125
0.0015,5.8857421875,0.240234375,-6.646484375
0.002,6.0458984375,-0.6005859375,-6.3662109375
0.0025,5.845703125,-1.4814453125,-5.60546875
0.003,5.4853515625,-2.72265625,-4.2041015625
0.0035,5.125,-4.0439453125,-2.8427734375
0.004,4.64453125,-5.125,-1.44140625
0.0045,4.32421875,-5.845703125,-0.5205078125
0.005,3.7236328125,-6.2861328125,0.4404296875
0.0055,2.6826171875,-6.4462890625,1.5615234375
0.006,1.2412109375,-6.56640625,3.04296875
0.0065,-0.2802734375,-6.4462890625,4.404296875
0.007,-1.1611328125,-6.40625,5.28515625
0.0075,-1.8017578125,-6.4462890625,6.0859375
0.008,-2.8427734375,-5.765625,6.646484375
0.0085,-4.083984375,-4.5244140625,6.88671875
0.009,-5.205078125,-3.1630859375,6.966796875
0.0095,-5.92578125,-1.8017578125,6.6064453125
0.01,-6.2861328125,-0.8408203125,6.40625
0.0105,-6.2861328125,0.0400390625,6.005859375
0.011,-6.0859375,1.0009765625,5.0849609375
0.0115,-5.7255859375,2.2822265625,3.763671875
0.012,-5.365234375,3.5634765625,2.2822265625
0.0125,-4.9248046875,4.5244140625,1.12109375
0.013,-4.6044921875,5.2451171875,0.2802734375
0.0135,-3.8837890625,5.60546875,-0.7607421875
0.014,-2.72265625,5.7255859375,-2.001953125
0.0145,-1.4013671875,5.92578125,-3.5234375
0.015,0.0400390625,5.765625,-4.724609375
0.0155,0.7607421875,5.8857421875,-5.6455078125
0.016,1.5615234375,5.7255859375,-6.40625
0.0165,2.72265625,4.8447265625,-6.9267578125
0.017,4.083984375,3.443359375,-7.126953125
0.0175,5.0849609375,1.9619140625,-7.0869140625
0.018,5.7255859375,0.720703125,-6.7666015625
0.0185,6.0458984375,-0.16015625,-6.56640625
0.019,5.9658203125,-1.041015625,-5.9658203125
0.0195,5.685546875,-2.2021484375,-4.8447265625
0.02,5.4052734375,-3.5634765625,-3.4833984375
0.0205,4.96484375,-4.8046875,-1.9619140625
