wavelength,x,y,z
0.0,11.8115234375,-9.0087890625,-3.923828125
0.0005,11.5712890625,-10.2900390625,-1.3212890625
0.001,10.25,-10.25,1.0810546875
0.0015,8.6484375,-8.96875,2.2021484375
0.002,7.3271484375,-8.5283203125,3.9638671875
0.0025,4.1240234375,-7.4072265625,6.6865234375
0.003,1.6015625,-6.2060546875,8.48828125
0.0035,-1.12109375,-5.525390625,11.05078125
0.004,-3.203125,-3.5634765625,11.53125
0.0045,-4.1640625,-2.5224609375,11.6513671875
0.005,-6.9267578125,-0.3203125,12.2119140625
0.0055,-9.048828125,2.0419921875,11.69140625
0.006,-10.970703125,3.9638671875,11.2109375
0.0065,-12.892578125,5.6455078125,10.810546875
0.007,-12.6923828125,6.7265625,8.80859375
0.0075,-12.97265625,7.1669921875,7.84765625
0.008,-12.892578125,9.0888671875,4.9248046875
0.0085,-11.8515625,9.3291015625,2.5224609375
0.009,-11.451171875,10.2099609375,0.1201171875
0.0095,-10.0498046875,10.0498046875,-2.2421875
0.01,-8.16796875,8.7685546875,-3.5234375
0.0105,-6.4462890625,8.248046875,-5.4453125
0.011,-3.283203125,7.1669921875,-8.2080078125
0.0115,-0.8408203125,5.7255859375,-9.76953125
0.012,1.76171875,5.0048828125,-12.091796875
0.0125,3.8837890625,3.0029296875,-12.4521484375
0.013,5.044921875,1.7216796875,-12.4521484375
0.0135,7.927734375,-0.6806640625,-12.8525390625
0.014,9.9296875,-2.9228515625,-12.251953125
0.0145,11.53125,-4.8046875,-11.451171875
0.015,13.1728515625,-6.1259765625,-11.130859375
0.0155,12.892578125,-7.3271484375,-8.8486328125
0.016,12.892578125,-7.8076171875,-7.5673828125
0.0165,12.8125,-9.689453125,-4.6044921875
0.017,11.5712890625,-9.76953125,-2.2822265625
0.0175,11.0908203125,-10.330078125,-0.16015625
0.018,9.609375,-10.009765625,2.2021484375
0.0185,7.4072265625,-8.568359375,3.68359375
0.019,5.4453125,-8.0078125,5.7255859375
0.0195,2.40234375,-6.9267578125,8.408203125
0.02,0.0,-5.365234375,9.7294921875
0.0205,-2.322265625,-4.6845703125,11.771484375
0.021,-4.5244140625,-2.5625,12.091796875
0.0215,-5.92578125,-1.0009765625,11.9716796875
0.022,-8.8486328125,1.4013671875,12.2919921875
0.0225,-10.650390625,3.5634765625,11.53125
0.023,-11.931640625,5.125,10.5703125
0.0235,-13.3330078125,6.2060546875,10.2900390625
0.024,-12.9326171875,7.52734375,7.8076171875
0.0245,-12.7724609375,8.087890625,6.0859375
0.025,-12.732421875,9.8095703125,3.2431640625
0.0255,-11.1708984375,9.689453125,0.7607421875
0.026,-10.73046875,9.9697265625,-1.0009765625
0.0265,-9.12890625,9.609375,-3.2431640625
0.027,-6.6865234375,8.16796875,-4.884765625
0.0275,-4.6044921875,7.52734375,-7.046875
0.028,-1.6015625,6.486328125,-9.5693359375
0.0285,0.7607421875,4.8046875,-10.6103515625
0.029,2.6826171875,4.1640625,-12.412109375
0.0295,4.96484375,1.9619140625,-12.572265625
0.03,6.5263671875,0.16015625,-12.33203125
0.0305,9.4091796875,-2.162109375,-12.6123046875
0.031,11.05078125,-4.3642578125,-11.53125
0.0315,12.01171875,-5.5654296875,-10.6904296875
0.032,13.0927734375,-6.40625,-10.25
0.0325,12.65234375,-7.8076171875,-7.6474609375
0.033,12.2919921875,-8.5283203125,-5.685546875
0.0335,12.2919921875,-10.08984375,-3.04296875
0.034,10.5302734375,-9.6494140625,-0.6005859375
0.0345,10.2099609375,-9.76953125,0.880859375
0.035,8.2880859375,-9.1689453125,3.04296875
0.0355,5.845703125,-7.767578125,4.724609375
0.036,3.68359375,-7.1669921875,6.9267578125
0.0365,0.880859375,-6.0859375,9.2490234375
0.037,-1.3212890625,-4.404296875,10.08984375
0.0375,-2.9228515625,-3.84375,11.5712890625
0.038,-5.1650390625,-1.5615234375,11.611328125
0.0385,-6.88671875,0.3603515625,11.37109375
0.039,-9.7294921875,2.5224609375,11.69140625
0.0395,-11.05078125,4.6044921875,10.41015625
0.04,-11.8515625,5.365234375,9.8896484375
0.0405,-12.732421875,6.24609375,9.0888671875
0.041,-12.2119140625,7.52734375,6.5263671875
0.0415,-11.931640625,8.408203125,4.4443359375
0.042,-11.8916015625,9.849609375,1.8818359375
0.0425,-10.009765625,9.2490234375,-0.3603515625
0.043,-9.849609375,9.2890625,-1.5615234375
0.0435,-7.7275390625,8.568359375,-3.84375
0.044,-5.2451171875,7.287109375,-5.5654296875
0.0445,-3.0830078125,6.806640625,-7.8876953125
0.045,-0.2802734375,5.5654296875,-10.009765625
0.0455,1.6416015625,4.0439453125,-10.650390625
0.046,3.123046875,3.443359375,-11.8916015625
0.0465,5.4052734375,1.12109375,-11.8916015625
0.047,7.3271484375,-1.0009765625,-11.6513671875
0.0475,10.169921875,-3.123046875,-11.931640625
0.048,11.2109375,-5.0048828125,-10.5302734375
0.0485,11.8515625,-5.525390625,-10.169921875
0.049,12.4921875,-6.56640625,-9.048828125
0.0495,12.01171875,-7.8876953125,-6.40625
0.05,11.69140625,-8.8486328125,-4.1240234375
0.0505,11.4912109375,-10.1298828125,-1.6015625
0.051,9.6494140625,-9.2890625,0.48046875
0.0515,9.44921875,-9.1689453125,1.4013671875
0.052,7.046875,-8.328125,3.8037109375
0.0525,4.404296875,-7.0869140625,5.765625
0.053,2.08203125,-6.646484375,8.2080078125
0.0535,-0.80078125,-5.205078125,10.169921875
0.054,-2.322265625,-3.84375,10.5703125
0.0545,-3.763671875,-3.04296875,11.53125
0.055,-6.2861328125,-0.5205078125,11.53125
0.0555,-8.2880859375,1.6416015625,11.2109375
0.056,-11.1708984375,3.84375,11.4111328125
0.0565,-11.8515625,5.4052734375,9.849609375
0.057,-12.2119140625,5.6455078125,9.44921875
0.0575,-12.7724609375,6.966796875,7.927734375
0.058,-12.2119140625,8.2880859375,5.0849609375
0.0585,-11.771484375,9.3291015625,2.642578125
0.059,-11.37109375,10.3701171875,0.0
0.0595,-9.369140625,9.2490234375,-1.8017578125
0.06,-9.0087890625,8.96875,-2.6826171875
0.0605,-6.2861328125,8.1279296875,-5.3251953125
0.061,-3.4833984375,6.7666015625,-7.4072265625
0.0615,-0.9208984375,6.2060546875,-9.9697265625
0.062,1.921875,4.6044921875,-11.611328125
0.0625,3.1630859375,3.1630859375,-11.69140625
0.063,4.64453125,2.162109375,-12.4521484375
0.0635,7.447265625,-0.5205078125,-12.4521484375
0.064,9.2490234375,-2.6025390625,-11.8515625
0.0645,12.01171875,-4.8046875,-11.8916015625
0.065,12.412109375,-6.166015625,-10.25
0.0655,12.5322265625,-6.40625,-9.529296875
0.066,12.9326171875,-7.84765625,-7.5673828125
0.0665,12.171875,-9.0087890625,-4.724609375
0.067,11.611328125,-9.76953125,-2.2822265625
0.0675,11.05078125,-10.5703125,0.3203125
0.068,8.96875,-9.2490234375,1.921875
0.0685,8.2080078125,-8.6884765625,2.8828125
0.069,5.2451171875,-7.8876953125,5.7255859375
0.0695,2.6025390625,-6.5263671875,7.607421875
0.07,0.0,-5.765625,10.08984375
0.0705,-2.5625,-4.2041015625,11.37109375
0.071,-3.6435546875,-2.7626953125,11.2109375
0.0715,-5.4453125,-1.361328125,11.8115234375
0.072,-8.16796875,1.2412109375,11.7314453125
0.0725,-9.76953125,3.123046875,11.0107421875
0.073,-12.1318359375,4.96484375,10.9306640625
0.0735,-12.3720703125,6.2060546875,9.2490234375
0.074,-12.412109375,6.5263671875,8.328125
0.0745,-12.6123046875,8.087890625,6.0859375
0.075,-11.8515625,8.9287109375,3.5234375
0.0755,-11.2109375,9.529296875,1.2412109375
0.076,-10.5302734375,10.08984375,-1.1611328125
0.0765,-8.48828125,8.6884765625,-2.6025390625
0.077,-7.4873046875,8.16796875,-3.8037109375
0.0775,-4.5244140625,7.3671875,-6.56640625
0.078,-2.1220703125,6.0458984375,-8.2080078125
0.0785,0.48046875,5.365234375,-10.6103515625
0.079,2.642578125,3.763671875,-11.53125
0.0795,3.6435546875,2.40234375,-11.4111328125
0.08,5.7255859375,0.720703125,-11.8916015625
0.0805,8.2080078125,-1.7216796875,-11.7314453125
0.081,9.7294921875,-3.5634765625,-10.970703125
0.0815,11.8115234375,-5.125,-10.970703125
0.082,11.8515625,-6.166015625,-9.2490234375
0.0825,11.8916015625,-6.56640625,-8.248046875
0.083,12.01171875,-8.2080078125,-5.8056640625
0.0835,11.291015625,-8.80859375,-3.5634765625
0.084,10.6904296875,-9.2890625,-1.44140625
0.0845,9.9296875,-9.609375,0.6806640625
0.085,7.9677734375,-8.2880859375,2.08203125
0.0855,6.6865234375,-7.767578125,3.5234375
0.086,3.763671875,-7.0068359375,6.2861328125
0.0865,1.5615234375,-5.765625,7.767578125
0.087,-0.880859375,-5.0849609375,9.9697265625
0.0875,-2.8427734375,-3.5634765625,10.650390625
0.088,-3.9638671875,-2.162109375,10.6103515625
0.0885,-6.3662109375,-0.2802734375,11.0908203125
0.089,-8.6083984375,1.921875,10.890625
0.0895,-9.9296875,3.603515625,10.08984375
0.09,-11.7314453125,4.884765625,10.1298828125
0.0905,-11.69140625,6.0859375,8.248046875
0.091,-11.69140625,6.646484375,7.046875
0.0915,-11.8515625,8.2880859375,4.5244140625
0.092,-10.970703125,8.7685546875,2.2822265625
0.0925,-10.41015625,9.0888671875,0.4404296875
0.093,-9.4892578125,9.1689453125,-1.6416015625
0.0935,-7.3671875,7.927734375,-3.203125
0.094,-5.765625,7.3671875,-4.884765625
0.0945,-2.962890625,6.6865234375,-7.5673828125
0.095,-0.7607421875,5.2451171875,-8.888671875
0.0955,1.4013671875,4.64453125,-10.8505859375
0.096,3.36328125,2.9228515625,-11.37109375
0.0965,4.8447265625,1.28125,-11.3310546875
0.097,7.3671875,-0.80078125,-11.7314453125
0.0975,9.44921875,-2.9228515625,-11.291015625
0.098,10.490234375,-4.3642578125,-10.330078125
0.0985,11.9716796875,-5.28515625,-10.330078125
0.099,11.8115234375,-6.56640625,-8.2080078125
0.0995,11.5712890625,-7.2470703125,-6.6064453125
0.1,11.771484375,-8.8486328125,-4.1240234375
0.1005,10.5302734375,-9.0087890625,-1.8017578125
0.101,9.9697265625,-9.12890625,-0.2001953125
0.1015,8.80859375,-9.0087890625,1.8017578125
0.102,6.40625,-7.7275390625,3.5234375
0.1025,4.724609375,-7.126953125,5.28515625
0.103,1.9619140625,-6.40625,7.927734375
0.1035,-0.3203125,-4.8447265625,8.96875
0.104,-2.001953125,-4.32421875,10.5703125
0.1045,-4.0439453125,-2.4423828125,10.9306640625
0.105,-5.685546875,-0.640625,10.7705078125
0.1055,-8.2880859375,1.44140625,11.130859375
0.106,-10.08984375,3.5234375,10.41015625
0.1065,-10.8505859375,4.724609375,9.529296875
0.107,-12.0517578125,5.4453125,9.4091796875
0.1075,-11.7314453125,6.7666015625,7.046875
0.108,-11.451171875,7.52734375,5.125
0.1085,-11.5712890625,9.048828125,2.802734375
0.109,-10.08984375,8.9287109375,0.48046875
0.1095,-9.689453125,8.9287109375,-0.9208984375
0.11,-8.2880859375,8.568359375,-2.8427734375
0.1105,-5.8056640625,7.287109375,-4.564453125
0.111,-3.8837890625,6.6865234375,-6.486328125
0.1115,-1.2412109375,5.8857421875,-8.9287109375
0.112,0.880859375,4.244140625,-9.7294921875
0.1125,2.2822265625,3.763671875,-11.1708984375
0.113,4.404296875,1.76171875,-11.3310546875
0.1135,6.0859375,-0.16015625,-11.1708984375
0.114,8.80859375,-2.162109375,-11.4912109375
0.1145,10.2900390625,-4.1640625,-10.5302734375
0.115,10.9306640625,-4.9248046875,-9.849609375
0.1155,11.8916015625,-5.7255859375,-9.4091796875
0.116,11.4912109375,-7.046875,-6.9267578125
0.1165,11.2109375,-7.9677734375,-4.96484375
0.117,11.37109375,-9.3291015625,-2.6025390625
0.1175,9.6494140625,-8.888671875,-0.48046875
0.118,9.44921875,-8.8486328125,0.640625
0.1185,7.607421875,-8.2880859375,2.642578125
0.119,5.0849609375,-7.046875,4.484375
0.1195,3.123046875,-6.56640625,6.6064453125
0.12,0.4404296875,-5.525390625,8.80859375
0.1205,-1.4814453125,-4.0439453125,9.44921875
0.121,-2.72265625,-3.5634765625,10.650390625
0.1215,-4.96484375,-1.44140625,10.7705078125
0.122,-6.806640625,0.640625,10.5703125
0.1225,-9.609375,2.6826171875,10.9306640625
0.123,-10.7705078125,4.484375,9.7294921875
0.1235,-11.2509765625,4.96484375,9.2890625
0.124,-12.01171875,5.8857421875,8.4482421875
0.1245,-11.5712890625,7.287109375,5.845703125
0.125,-11.2509765625,8.2880859375,3.6435546875
0.1255,-11.2509765625,9.609375,1.1611328125
0.126,-9.44921875,8.888671875,-0.8408203125
0.1265,-9.1689453125,8.6884765625,-1.7216796875
0.127,-7.046875,8.0078125,-3.9638671875
0.1275,-4.404296875,6.8466796875,-5.9658203125
0.128,-2.08203125,6.326171875,-8.328125
0.1285,0.6806640625,5.0849609375,-10.3701171875
0.129,2.2021484375,3.5634765625,-10.6904296875
0.1295,3.36328125,2.9228515625,-11.6513671875
0.13,5.8857421875,0.560546875,-11.69140625
0.1305,7.8076171875,-1.5615234375,-11.37109375
0.131,10.6103515625,-3.7236328125,-11.53125
0.1315,11.4912109375,-5.28515625,-10.2099609375
0.132,11.771484375,-5.60546875,-9.609375
0.1325,12.2919921875,-6.7666015625,-8.2880859375
0.133,11.771484375,-8.087890625,-5.4853515625
0.1335,11.3310546875,-9.048828125,-3.203125
0.134,11.0908203125,-10.169921875,-0.6806640625
0.1345,9.1689453125,-9.12890625,1.1611328125
0.135,8.6484375,-8.6884765625,1.9619140625
0.1355,6.1259765625,-7.927734375,4.484375
0.136,3.443359375,-6.6865234375,6.5263671875
0.1365,0.9609375,-6.0859375,8.9287109375
0.137,-1.76171875,-4.7646484375,10.6103515625
0.1375,-2.962890625,-3.283203125,10.6904296875
0.138,-4.3642578125,-2.2822265625,11.37109375
0.1385,-7.0869140625,0.3203125,11.451171875
0.139,-8.7685546875,2.2822265625,10.8505859375
0.1395,-11.3310546875,4.2841796875,10.9306640625
0.14,-11.9716796875,5.685546875,9.4892578125
0.1405,-12.0517578125,6.005859375,8.6484375
0.141,-12.4521484375,7.3671875,6.88671875
0.1415,-11.771484375,8.4482421875,4.1640625
0.142,-11.2509765625,9.12890625,1.9619140625
0.1425,-10.7705078125,10.009765625,-0.5205078125
0.143,-8.7685546875,8.80859375,-2.2021484375
0.1435,-8.0478515625,8.2880859375,-3.1630859375
0.144,-5.28515625,7.52734375,-5.8056640625
0.1445,-2.7626953125,6.24609375,-7.5673828125
0.145,-0.2001953125,5.4853515625,-9.9697265625
0.1455,2.2021484375,4.083984375,-11.291015625
0.146,3.2431640625,2.7626953125,-11.2509765625
0.1465,4.96484375,1.44140625,-11.8115234375
0.147,7.607421875,-1.041015625,-11.7314453125
0.1475,9.0888671875,-2.8828125,-11.0908203125
0.148,11.4111328125,-4.64453125,-11.0908203125
0.1485,11.8115234375,-5.92578125,-9.609375
0.149,11.8115234375,-6.2861328125,-8.6884765625
0.1495,12.0517578125,-7.7275390625,-6.56640625
0.15,11.4111328125,-8.6083984375,-4.1240234375
0.1505,10.810546875,-9.12890625,-2.0419921875
0.151,10.25,-9.7294921875,0.240234375
0.1515,8.328125,-8.48828125,1.7216796875
0.152,7.3671875,-7.9677734375,2.8828125
0.1525,4.484375,-7.2470703125,5.60546875
0.153,2.2421875,-6.0859375,7.1669921875
0.1535,-0.2802734375,-5.4453125,9.44921875
0.154,-2.40234375,-3.8837890625,10.5302734375
0.1545,-3.443359375,-2.5625,10.4501953125
0.155,-5.4853515625,-1.0009765625,11.0107421875
0.1555,-7.8876953125,1.361328125,10.890625
0.156,-9.3291015625,3.123046875,10.2099609375
0.1565,-11.291015625,4.5244140625,10.2099609375
0.157,-11.53125,5.7255859375,8.6083984375
0.1575,-11.611328125,6.24609375,7.5673828125
0.158,-11.7314453125,7.8076171875,5.28515625
0.1585,-11.05078125,8.4482421875,3.04296875
0.159,-10.4501953125,8.888671875,1.0810546875
0.1595,-9.76953125,9.208984375,-1.0009765625
0.16,-7.84765625,7.9677734375,-2.482421875
0.1605,-6.56640625,7.4873046875,-3.8837890625
0.161,-3.8037109375,6.7265625,-6.56640625
0.1615,-1.6015625,5.525390625,-8.0478515625
0.162,0.6806640625,4.9248046875,-10.1298828125
0.1625,2.6025390625,3.443359375,-10.890625
0.163,3.8037109375,2.0419921875,-10.890625
0.1635,6.0859375,0.2001953125,-11.291015625
0.164,8.248046875,-1.9619140625,-11.05078125
0.1645,9.529296875,-3.603515625,-10.25
0.165,11.2109375,-4.7646484375,-10.330078125
0.1655,11.291015625,-5.92578125,-8.568359375
0.166,11.291015625,-6.486328125,-7.4072265625
0.1665,11.37109375,-8.0078125,-5.0048828125
0.167,10.5302734375,-8.408203125,-2.8828125
0.1675,10.009765625,-8.728515625,-1.1611328125
0.168,9.1689453125,-8.8486328125,0.80078125
0.1685,7.1669921875,-7.7275390625,2.2421875
0.169,5.6455078125,-7.20703125,3.9638671875
0.1695,3.04296875,-6.5263671875,6.40625
0.17,0.9609375,-5.205078125,7.6875
0.1705,-1.041015625,-4.64453125,9.5693359375
0.171,-2.9228515625,-3.0830078125,10.1298828125
0.1715,-4.2841796875,-1.6416015625,10.1298828125
0.172,-6.7265625,0.400390625,10.5302734375
0.1725,-8.6484375,2.3623046875,10.169921875
0.173,-9.76953125,3.763671875,9.44921875
0.1735,-11.2109375,4.724609375,9.44921875
0.174,-11.130859375,5.8857421875,7.5673828125
0.1745,-11.05078125,6.56640625,6.1259765625
0.175,-11.2109375,8.1279296875,3.84375
0.1755,-10.1298828125,8.2880859375,1.6416015625
0.176,-9.76953125,8.568359375,0.16015625
0.1765,-8.6884765625,8.3681640625,-1.76171875
0.177,-6.6064453125,7.287109375,-3.2431640625
0.1775,-4.9248046875,6.7666015625,-5.125
0.178,-2.40234375,6.0859375,-7.4873046875
0.1785,-0.3203125,4.8046875,-8.6083984375
0.179,1.4013671875,4.32421875,-10.2900390625
0.1795,3.36328125,2.5224609375,-10.73046875
0.18,4.9248046875,0.9609375,-10.73046875
0.1805,7.4873046875,-1.1611328125,-11.0908203125
0.181,9.1689453125,-3.123046875,-10.4501953125
0.1815,10.08984375,-4.2041015625,-9.8095703125
0.182,11.3310546875,-5.044921875,-9.689453125
0.1825,11.0908203125,-6.24609375,-7.5673828125
0.183,10.970703125,-7.0869140625,-5.765625
