wavelength,x,y,z
0.0,17.296875,-18.9384765625,2.40234375
0.0005,19.5390625,-17.3369140625,-1.5615234375
0.001,20.9404296875,-15.53515625,-4.6845703125
0.0015,21.0205078125,-12.2119140625,-8.0078125
0.002,20.1796875,-7.607421875,-11.8115234375
0.0025,19.69921875,-4.2841796875,-14.6943359375
0.003,18.8984375,-0.5205078125,-17.6572265625
0.0035,17.216796875,3.36328125,-19.859375
0.004,14.8544921875,6.3662109375,-20.5
0.0045,11.2109375,9.7294921875,-20.3798828125
0.005,6.5263671875,13.4931640625,-19.5791015625
0.0055,2.5224609375,16.6162109375,-18.8984375
0.006,-1.5615234375,18.8583984375,-17.2568359375
0.0065,-5.044921875,20.4599609375,-15.6552734375
0.007,-8.16796875,20.5,-12.8125
0.0075,-11.8115234375,19.69921875,-8.5283203125
0.008,-14.7744140625,19.21875,-5.28515625
0.0085,-17.77734375,18.0576171875,-1.28125
0.009,-19.7392578125,16.17578125,2.5625
0.0095,-20.419921875,14.1337890625,5.365234375
0.01,-20.259765625,10.6103515625,8.6884765625
0.0105,-19.4990234375,6.0859375,12.4521484375
0.011,-19.0986328125,2.8427734375,15.3349609375
0.0115,-17.9775390625,-0.640625,17.77734375
0.012,-16.49609375,-4.1240234375,19.7392578125
0.0125,-13.7333984375,-7.0869140625,19.9794921875
0.013,-9.689453125,-10.4501953125,19.37890625
0.0135,-5.845703125,-13.8134765625,19.0185546875
0.014,-1.4814453125,-16.8564453125,17.9375
0.0145,2.3623046875,-18.7783203125,16.2958984375
0.015,5.205078125,-19.8994140625,14.734375
0.0155,8.48828125,-19.859375,11.6513671875
0.016,12.171875,-18.9384765625,7.20703125
0.0165,14.89453125,-18.578125,4.244140625
0.017,17.537109375,-17.376953125,0.6005859375
0.0175,19.458984375,-15.6552734375,-3.04296875
0.018,19.5791015625,-13.052734375,-5.765625
0.0185,19.2587890625,-9.369140625,-9.12890625
0.019,18.73828125,-5.6455078125,-12.4521484375
0.0195,18.337890625,-2.2021484375,-15.53515625
0.02,17.0966796875,1.2412109375,-17.5771484375
0.0205,15.53515625,4.2841796875,-19.1787109375
0.021,12.412109375,7.4873046875,-19.2587890625
0.0215,7.927734375,11.130859375,-18.5380859375
0.022,4.7646484375,14.0537109375,-18.41796875
0.0225,0.48046875,16.9365234375,-17.216796875
0.023,-3.203125,18.7783203125,-15.6953125
0.0235,-5.8857421875,19.2587890625,-13.693359375
0.024,-9.2890625,19.0185546875,-10.490234375
0.0245,-12.8125,18.41796875,-6.3662109375
0.025,-15.5751953125,17.77734375,-3.0830078125
0.0255,-17.77734375,16.49609375,0.4404296875
0.026,-19.37890625,14.8544921875,3.6435546875
0.0265,-19.298828125,11.7314453125,6.646484375
0.027,-18.818359375,7.6474609375,10.2900390625
0.0275,-18.6181640625,4.5244140625,13.212890625
0.028,-18.017578125,0.880859375,16.2958984375
0.0285,-16.5361328125,-2.6025390625,18.2978515625
0.029,-14.734375,-5.3251953125,19.21875
0.0295,-11.3310546875,-8.6484375,19.1787109375
0.03,-6.6865234375,-12.3720703125,18.41796875
0.0305,-3.2431640625,-15.2548828125,18.017578125
0.031,0.720703125,-17.6572265625,16.6962890625
0.0315,4.1640625,-19.37890625,15.21484375
0.032,7.046875,-19.4990234375,12.4521484375
0.0325,10.5302734375,-18.9384765625,8.7685546875
0.033,13.8134765625,-18.578125,5.3251953125
0.0335,16.736328125,-17.5771484375,1.5615234375
0.034,18.6181640625,-16.015625,-1.921875
0.0345,19.6591796875,-14.09375,-4.8046875
0.035,19.3388671875,-10.650390625,-7.9677734375
0.0355,18.73828125,-6.2861328125,-11.771484375
0.036,18.5380859375,-3.36328125,-14.494140625
0.0365,17.6171875,0.240234375,-17.1767578125
0.037,16.0556640625,3.7236328125,-19.0986328125
0.0375,13.212890625,6.6064453125,-19.21875
0.038,9.609375,9.9697265625,-19.05859375
0.0385,5.28515625,13.61328125,-18.5380859375
0.039,1.3212890625,16.49609375,-17.5771484375
0.0395,-2.2421875,18.3779296875,-16.17578125
0.04,-5.4453125,19.6591796875,-14.6142578125
0.0405,-8.5283203125,19.298828125,-11.2509765625
0.041,-12.2119140625,18.5380859375,-7.0869140625
0.0415,-15.0146484375,18.2578125,-4.1240234375
0.042,-17.6171875,16.9365234375,-0.2802734375
0.0425,-19.2587890625,15.21484375,3.0830078125
0.043,-19.5791015625,12.6923828125,5.9658203125
0.0435,-19.21875,9.048828125,9.2490234375
0.044,-18.658203125,4.96484375,12.8525390625
0.0445,-18.2177734375,1.681640625,15.6552734375
0.045,-17.056640625,-1.6015625,17.77734375
0.0455,-15.53515625,-4.8447265625,19.4990234375
0.046,-12.0517578125,-7.8076171875,19.138671875
0.0465,-8.087890625,-11.2509765625,18.6181640625
0.047,-4.4443359375,-14.494140625,18.41796875
0.0475,-0.16015625,-17.1767578125,16.9765625
0.048,3.1630859375,-18.8583984375,15.53515625
0.0485,6.1259765625,-19.5791015625,13.533203125
0.049,9.4091796875,-19.1787109375,10.169921875
0.0495,13.0126953125,-18.4580078125,5.92578125
0.05,15.7353515625,-17.8974609375,2.8427734375
0.0505,17.9775390625,-16.5361328125,-0.7607421875
0.051,19.458984375,-14.8544921875,-3.8837890625
0.0515,19.21875,-11.69140625,-6.806640625
0.052,18.8583984375,-7.84765625,-10.2900390625
0.0525,18.578125,-4.404296875,-13.4931640625
0.053,17.857421875,-0.8408203125,-16.3759765625
0.0535,16.4560546875,2.40234375,-18.1376953125
0.054,14.57421875,5.525390625,-19.4189453125
0.0545,10.8505859375,8.6884765625,-18.978515625
0.055,6.40625,12.4521484375,-18.337890625
0.0555,3.0830078125,15.375,-18.2177734375
0.056,-1.1611328125,17.8173828125,-16.65625
0.0565,-4.3642578125,19.2587890625,-15.1748046875
0.057,-7.4072265625,19.37890625,-12.4521484375
0.0575,-10.890625,19.05859375,-8.80859375
0.058,-14.25390625,18.4580078125,-4.96484375
0.0585,-17.0166015625,17.4169921875,-1.3212890625
0.059,-18.8583984375,15.935546875,2.001953125
0.0595,-20.01953125,13.93359375,5.0849609375
0.06,-19.458984375,10.25,8.2880859375
0.0605,-19.0185546875,6.1259765625,12.01171875
0.061,-18.8583984375,2.8828125,15.0546875
0.0615,-17.77734375,-0.8408203125,17.7373046875
0.062,-16.0556640625,-4.1240234375,19.3388671875
0.0625,-13.4931640625,-7.126953125,19.859375
0.063,-9.5693359375,-10.5703125,19.4189453125
0.0635,-5.044921875,-14.25390625,18.6982421875
0.064,-1.1611328125,-17.056640625,17.77734375
0.0645,2.642578125,-19.0986328125,16.2958984375
0.065,5.8857421875,-20.2998046875,14.494140625
0.0655,9.208984375,-19.7392578125,10.890625
0.066,12.6923828125,-19.2587890625,7.0869140625
0.0665,15.85546875,-18.73828125,3.5234375
0.067,18.498046875,-17.1767578125,-0.6005859375
0.0675,19.8994140625,-15.53515625,-3.5634765625
0.068,20.4599609375,-12.8525390625,-6.806640625
0.0685,19.69921875,-8.8486328125,-10.1298828125
0.069,19.1787109375,-4.8447265625,-13.61328125
0.0695,18.6181640625,-1.4814453125,-16.49609375
0.07,17.3369140625,2.162109375,-18.818359375
0.0705,15.375,5.4052734375,-20.1396484375
0.071,11.7314453125,8.6484375,-19.8193359375
0.0715,7.6875,12.2119140625,-19.4189453125
0.072,3.443359375,15.6953125,-18.8583984375
0.0725,-0.9609375,18.2177734375,-17.2568359375
0.073,-4.1640625,19.7392578125,-15.85546875
0.0735,-7.3671875,20.5400390625,-13.61328125
0.074,-10.890625,19.69921875,-9.44921875
0.0745,-14.1337890625,19.0185546875,-5.6455078125
0.075,-17.13671875,18.2978515625,-2.08203125
0.0755,-19.37890625,16.49609375,1.921875
0.076,-20.33984375,14.654296875,4.7646484375
0.0765,-20.2998046875,11.2509765625,8.0478515625
0.077,-19.6591796875,7.1669921875,11.53125
0.0775,-19.21875,3.443359375,14.8544921875
0.078,-18.2177734375,-0.240234375,17.4970703125
0.0785,-16.81640625,-3.5234375,19.4189453125
0.079,-14.734375,-6.6865234375,20.5400390625
0.0795,-10.41015625,-10.009765625,19.69921875
0.08,-6.40625,-13.453125,19.21875
0.0805,-2.322265625,-16.81640625,18.578125
0.081,2.08203125,-19.0986328125,16.736328125
0.0815,5.044921875,-20.1796875,15.1748046875
0.082,8.3681640625,-20.5,12.3720703125
0.0825,12.01171875,-19.619140625,8.1279296875
0.083,15.1748046875,-18.978515625,4.484375
0.0835,17.9775390625,-17.9775390625,0.720703125
0.084,19.9794921875,-16.2158203125,-2.962890625
0.0845,20.580078125,-13.9736328125,-5.845703125
0.085,20.099609375,-10.08984375,-9.2490234375
0.0855,19.4990234375,-6.1259765625,-12.6923828125
0.086,19.1787109375,-2.5625,-15.9755859375
0.0865,17.8173828125,1.28125,-18.41796875
0.087,16.1357421875,4.404296875,-19.859375
0.0875,13.4130859375,7.767578125,-20.5400390625
0.088,8.7685546875,11.37109375,-19.6591796875
0.0885,4.724609375,14.734375,-19.138671875
0.089,0.640625,17.7373046875,-18.2578125
0.0895,-3.5634765625,19.859375,-16.4560546875
0.09,-6.4462890625,20.6201171875,-14.5341796875
0.0905,-9.9697265625,20.419921875,-10.970703125
0.091,-13.5732421875,19.69921875,-6.88671875
0.0915,-16.736328125,18.8984375,-3.0830078125
0.092,-19.21875,17.3369140625,0.9609375
0.0925,-20.8203125,15.5751953125,4.244140625
0.093,-21.1806640625,12.732421875,7.4873046875
0.0935,-20.419921875,8.248046875,11.2109375
0.094,-19.8994140625,4.5244140625,14.3740234375
0.0945,-19.298828125,0.7607421875,17.6572265625
0.095,-17.7373046875,-3.203125,19.9794921875
0.0955,-15.6552734375,-6.2060546875,20.98046875
0.096,-12.2119140625,-9.689453125,21.1005859375
0.0965,-7.4072265625,-13.533203125,20.2197265625
0.097,-3.1630859375,-16.8564453125,19.458984375
0.0975,1.2412109375,-19.37890625,17.9375
0.098,5.0849609375,-21.220703125,16.2158203125
0.0985,8.248046875,-21.541015625,13.61328125
0.099,12.0517578125,-20.8603515625,9.2490234375
0.0995,15.4150390625,-20.2197265625,5.4453125
0.1,18.6982421875,-19.1787109375,1.28125
0.1005,20.9404296875,-17.216796875,-2.9228515625
0.101,21.94140625,-15.134765625,-5.9658203125
0.1015,21.9013671875,-11.5712890625,-9.529296875
0.102,20.9404296875,-6.646484375,-13.4931640625
0.1025,20.2998046875,-3.123046875,-16.4560546875
0.103,19.21875,0.8408203125,-19.2587890625
0.1035,17.4169921875,4.8046875,-21.4609375
0.104,14.494140625,7.927734375,-21.78125
0.1045,10.2900390625,11.53125,-21.30078125
0.105,5.6455078125,15.294921875,-20.5400390625
0.1055,1.12109375,18.6181640625,-19.5390625
0.106,-3.283203125,20.7001953125,-17.45703125
0.1065,-6.6865234375,22.0615234375,-15.6953125
0.107,-10.1298828125,21.94140625,-12.412109375
0.1075,-14.09375,20.7802734375,-7.5673828125
0.108,-17.0166015625,20.099609375,-4.083984375
0.1085,-20.01953125,18.6982421875,0.3603515625
0.109,-21.9814453125,16.49609375,4.484375
0.1095,-22.341796875,13.853515625,7.4072265625
0.11,-21.94140625,9.8896484375,11.0908203125
0.1105,-21.0205078125,5.0849609375,14.974609375
0.111,-20.33984375,1.361328125,18.0576171875
0.1115,-18.73828125,-2.5224609375,20.2998046875
0.112,-16.9765625,-6.166015625,22.181640625
0.1125,-13.533203125,-9.44921875,22.0615234375
0.113,-8.728515625,-13.212890625,21.140625
0.1135,-4.6845703125,-16.4560546875,20.5400390625
0.114,0.2802734375,-19.619140625,19.05859375
0.1145,4.484375,-21.4609375,16.9365234375
0.115,7.52734375,-22.181640625,14.8544921875
0.1155,11.2109375,-21.94140625,11.2109375
0.116,15.21484375,-20.740234375,6.2060546875
0.1165,18.0576171875,-19.939453125,2.642578125
0.117,20.7001953125,-18.2978515625,-1.5615234375
0.1175,22.4619140625,-16.2158203125,-5.4052734375
0.118,22.3017578125,-12.892578125,-8.48828125
0.1185,21.701171875,-8.48828125,-12.3720703125
0.119,20.98046875,-4.4443359375,-15.7353515625
0.1195,20.099609375,-0.3603515625,-18.978515625
0.12,18.177734375,3.5234375,-20.98046875
0.1205,16.0556640625,6.88671875,-22.26171875
0.121,12.171875,10.3701171875,-21.9814453125
0.1215,6.8466796875,14.5341796875,-20.8203125
0.122,3.1630859375,17.537109375,-20.33984375
0.1225,-1.7216796875,20.33984375,-18.578125
0.123,-5.765625,22.0615234375,-16.576171875
0.1235,-8.8486328125,22.1015625,-13.7734375
0.124,-12.6123046875,21.6611328125,-9.76953125
0.1245,-16.3759765625,20.6201171875,-5.1650390625
0.125,-19.298828125,19.4189453125,-1.0810546875
0.1255,-21.4208984375,17.537109375,2.8828125
0.126,-22.7822265625,15.3349609375,6.40625
0.1265,-22.3017578125,11.4111328125,9.849609375
0.127,-21.5009765625,6.5263671875,14.013671875
0.1275,-20.9404296875,3.04296875,16.9765625
0.128,-19.779296875,-1.3212890625,20.01953125
0.1285,-17.6572265625,-5.1650390625,21.8212890625
0.129,-15.0546875,-8.328125,22.421875
0.1295,-10.9306640625,-11.8515625,22.021484375
0.13,-5.60546875,-15.8955078125,20.8203125
0.1305,-1.44140625,-18.7783203125,19.859375
0.131,3.0029296875,-21.0205078125,17.9375
0.1315,6.7666015625,-22.58203125,15.9755859375
0.132,10.1298828125,-22.1015625,12.3720703125
0.1325,14.013671875,-21.3408203125,7.9677734375
0.133,17.3369140625,-20.580078125,4.083984375
0.1335,20.33984375,-19.0185546875,-0.5205078125
0.134,22.0615234375,-16.9765625,-4.2041015625
0.1345,22.822265625,-14.3740234375,-7.5673828125
0.135,22.1416015625,-10.25,-11.0908203125
0.1355,21.2607421875,-5.3251953125,-15.1748046875
0.136,20.580078125,-1.921875,-17.9775390625
0.1365,19.1787109375,2.162109375,-20.5
0.137,17.0166015625,5.9658203125,-22.341796875
0.1375,13.373046875,9.3291015625,-21.9814453125
0.138,9.0888671875,13.0927734375,-21.541015625
0.1385,4.2841796875,16.8564453125,-20.7001953125
0.139,-0.48046875,19.69921875,-19.1787109375
0.1395,-4.2841796875,21.4208984375,-17.296875
0.14,-7.84765625,22.58203125,-15.134765625
0.1405,-11.4111328125,21.78125,-11.05078125
0.141,-15.294921875,20.8203125,-6.40625
0.1415,-18.2578125,20.099609375,-2.8427734375
0.142,-20.900390625,18.2177734375,1.681640625
0.1425,-22.341796875,16.0556640625,5.205078125
0.143,-22.421875,12.8125,8.568359375
0.1435,-21.8212890625,8.568359375,12.2919921875
0.144,-21.060546875,4.00390625,16.0556640625
0.1445,-20.0595703125,0.16015625,18.9384765625
0.145,-18.41796875,-3.603515625,20.98046875
0.1455,-16.3759765625,-7.126953125,22.6220703125
0.146,-12.0517578125,-10.5302734375,21.78125
0.1465,-7.447265625,-14.2939453125,21.1005859375
0.147,-3.2431640625,-17.697265625,20.4599609375
0.1475,1.76171875,-20.419921875,18.498046875
0.148,5.3251953125,-21.78125,16.576171875
0.1485,8.7685546875,-22.341796875,13.8935546875
0.149,12.4921875,-21.62109375,9.609375
0.1495,16.2958984375,-20.6201171875,5.0849609375
0.15,19.21875,-19.619140625,1.2412109375
0.1505,21.4609375,-17.7373046875,-2.8828125
0.151,22.6220703125,-15.53515625,-6.24609375
0.1515,22.1015625,-11.53125,-9.689453125
0.152,21.4609375,-7.20703125,-13.4931640625
0.1525,20.9404296875,-3.283203125,-16.9365234375
0.153,19.5791015625,0.9208984375,-19.779296875
0.1535,17.6171875,4.5244140625,-21.380859375
0.154,15.0947265625,8.1279296875,-22.501953125
0.1545,10.41015625,11.771484375,-21.62109375
0.155,5.525390625,15.6552734375,-20.7001953125
0.1555,1.521484375,18.73828125,-20.0595703125
0.156,-3.203125,21.140625,-18.017578125
0.1565,-6.6865234375,22.341796875,-15.9755859375
0.157,-10.25,22.1015625,-12.412109375
0.1575,-14.09375,21.4208984375,-8.1279296875
0.158,-17.537109375,20.4599609375,-3.84375
0.1585,-20.3798828125,18.8583984375,0.560546875
0.159,-22.0615234375,16.896484375,4.1640625
0.1595,-22.90234375,14.2939453125,7.607421875
0.16,-22.021484375,9.7294921875,11.2109375
0.1605,-21.30078125,5.28515625,15.0146484375
0.161,-20.7802734375,1.521484375,18.2578125
0.1615,-19.21875,-2.6826171875,20.900390625
0.162,-16.9765625,-6.1259765625,22.1416015625
0.1625,-13.7734375,-9.6494140625,22.501953125
0.163,-9.0087890625,-13.453125,21.7412109375
0.1635,-4.1240234375,-17.1767578125,20.7001953125
0.164,0.400390625,-19.939453125,19.2587890625
0.1645,4.484375,-21.94140625,17.4169921875
0.165,7.9677734375,-22.7822265625,15.0546875
0.1655,11.771484375,-21.9814453125,10.73046875
0.166,15.4150390625,-21.220703125,6.5263671875
0.1665,18.73828125,-20.2998046875,2.40234375
0.167,21.380859375,-18.337890625,-2.2021484375
0.1675,22.5419921875,-16.2958984375,-5.4052734375
0.168,22.90234375,-13.052734375,-9.0087890625
0.1685,21.9013671875,-8.3681640625,-12.7724609375
0.169,21.140625,-4.1640625,-16.2958984375
0.1695,20.2197265625,-0.2802734375,-19.21875
0.17,18.5380859375,3.8037109375,-21.5810546875
0.1705,16.015625,7.287109375,-22.5419921875
0.171,11.771484375,10.9306640625,-22.0615234375
0.1715,7.20703125,14.734375,-21.4609375
0.172,2.5224609375,18.2978515625,-20.5400390625
0.1725,-2.2421875,20.7802734375,-18.5380859375
0.173,-5.765625,22.2216796875,-16.6962890625
0.1735,-9.2890625,22.7421875,-13.9736328125
0.174,-13.212890625,21.5810546875,-9.0888671875
0.1745,-16.5361328125,20.740234375,-5.125
0.175,-19.619140625,19.5791015625,-1.0009765625
0.1755,-21.861328125,17.376953125,3.4833984375
0.176,-22.6220703125,15.0546875,6.486328125
0.1765,-22.421875,11.2109375,10.169921875
0.177,-21.541015625,6.56640625,13.93359375
0.1775,-20.900390625,2.6025390625,17.376953125
0.178,-19.4990234375,-1.44140625,19.8994140625
0.1785,-17.697265625,-5.0849609375,21.8212890625
0.179,-15.0546875,-8.48828125,22.6220703125
0.1795,-10.2099609375,-12.171875,21.5810546875
0.18,-5.92578125,-15.615234375,20.9404296875
0.1805,-1.3212890625,-18.978515625,19.8994140625
0.181,3.4033203125,-21.140625,17.6572265625
0.1815,6.486328125,-22.1015625,15.7353515625
0.182,10.08984375,-22.2216796875,12.4921875
0.1825,14.0537109375,-21.140625,7.6875
0.183,17.13671875,-20.259765625,3.84375
0.1835,19.9794921875,-18.8984375,-0.3203125
0.184,21.9814453125,-16.896484375,-4.32421875
0.1845,22.341796875,-14.173828125,-7.3671875
0.185,21.7412109375,-9.8896484375,-11.0908203125
0.1855,20.98046875,-5.6455078125,-14.5341796875
0.186,20.419921875,-1.76171875,-17.9375
0.1865,18.658203125,2.3623046875,-20.2197265625
0.187,16.6962890625,5.60546875,-21.62109375
0.1875,13.5732421875,9.1689453125,-22.0615234375
0.188,8.408203125,13.0927734375,-20.9404296875
0.1885,4.404296875,16.3359375,-20.33984375
0.189,0.0,19.2587890625,-19.05859375
0.1895,-4.484375,21.3408203125,-17.0166015625
0.19,-7.447265625,21.8212890625,-14.7744140625
0.1905,-11.1708984375,21.4609375,-10.9306640625
0.191,-14.8544921875,20.580078125,-6.56640625
0.1915,-17.9775390625,19.5791015625,-2.6025390625
0.192,-20.33984375,17.77734375,1.5615234375
0.1925,-21.861328125,15.85546875,4.96484375
0.193,-22.021484375,12.65234375,8.328125
0.1935,-21.140625,7.9677734375,12.2119140625
0.194,-20.5400390625,4.2841796875,15.3349609375
0.1945,-19.779296875,0.3603515625,18.498046875
0.195,-17.9775390625,-3.68359375,20.7802734375
0.1955,-15.7353515625,-6.7265625,21.5810546875
0.196,-12.2119140625,-10.2099609375,21.5810546875
0.1965,-7.20703125,-14.09375,20.6201171875
0.197,-3.0029296875,-17.296875,19.8193359375
0.1975,1.4013671875,-19.69921875,18.09765625
0.198,5.1650390625,-21.5009765625,16.3359375
0.1985,8.3681640625,-21.6611328125,13.5732421875
0.199,12.171875,-20.8603515625,9.1689453125
0.1995,15.4951171875,-20.259765625,5.4853515625
0.2,18.6181640625,-19.21875,1.28125
0.2005,20.7802734375,-17.2568359375,-2.802734375
0.201,21.7412109375,-15.134765625,-5.8056640625
0.2015,21.62109375,-11.53125,-9.2890625
0.202,20.7001953125,-6.6865234375,-13.2529296875
0.2025,20.1796875,-3.2431640625,-16.17578125
0.203,19.0185546875,0.6005859375,-18.8583984375
0.2035,17.296875,4.484375,-21.0205078125
0.204,14.3740234375,7.607421875,-21.30078125
0.2045,10.2099609375,11.2109375,-20.8203125
0.205,5.8056640625,14.8544921875,-20.2197265625
0.2055,1.4013671875,18.0576171875,-19.1787109375
0.206,-2.8427734375,20.01953125,-17.2568359375
0.2065,-6.0458984375,21.380859375,-15.5751953125
0.207,-9.4892578125,21.2607421875,-12.33203125
0.2075,-13.4130859375,20.1796875,-7.5673828125
0.208,-16.2158203125,19.6591796875,-4.32421875
0.2085,-19.0986328125,18.2177734375,-0.16015625
0.209,-21.0205078125,16.2158203125,3.84375
0.2095,-21.380859375,13.61328125,6.7265625
0.21,-21.0205078125,9.7294921875,10.2900390625
0.2105,-20.259765625,5.3251953125,14.013671875
0.211,-19.69921875,1.7216796875,17.13671875
0.2115,-18.2177734375,-1.9619140625,19.2587890625
0.212,-16.6162109375,-5.4052734375,21.1005859375
0.2125,-13.29296875,-8.6484375,21.1005859375
0.213,-8.6083984375,-12.33203125,20.2197265625
0.2135,-4.884765625,-15.4951171875,19.8193359375
0.214,-0.2001953125,-18.5380859375,18.3779296875
0.2145,3.8037109375,-20.33984375,16.49609375
0.215,6.7265625,-21.0205078125,14.4140625
0.2155,10.25,-20.7802734375,10.9306640625
0.216,14.09375,-19.8994140625,6.326171875
0.2165,16.9365234375,-19.1787109375,2.8828125
0.217,19.3388671875,-17.6572265625,-1.0009765625
0.2175,21.1005859375,-15.775390625,-4.5244140625
0.218,20.9404296875,-12.572265625,-7.5673828125
0.2185,20.3798828125,-8.328125,-11.291015625
0.219,19.8994140625,-4.6845703125,-14.4140625
0.2195,19.138671875,-0.880859375,-17.5771484375
0.22,17.4169921875,2.8427734375,-19.4990234375
0.2205,15.4150390625,5.9658203125,-20.7001953125
0.221,11.8115234375,9.3291015625,-20.580078125
0.2215,6.806640625,13.29296875,-19.619140625
0.222,3.36328125,16.17578125,-19.21875
0.2225,-1.0810546875,18.7783203125,-17.6572265625
0.223,-4.8046875,20.5400390625,-15.9755859375
0.2235,-7.767578125,20.5400390625,-13.212890625
0.224,-11.37109375,20.1396484375,-9.44921875
0.2245,-14.814453125,19.458984375,-5.4853515625
0.225,-17.697265625,18.3779296875,-1.6015625
0.2255,-19.7392578125,16.65625,2.08203125
0.226,-21.0205078125,14.734375,5.28515625
0.2265,-20.66015625,11.130859375,8.568359375
0.227,-19.939453125,6.5263671875,12.4921875
0.2275,-19.5791015625,3.36328125,15.3349609375
0.228,-18.578125,-0.560546875,18.177734375
0.2285,-16.81640625,-4.1640625,20.099609375
0.229,-14.25390625,-7.0869140625,20.4599609375
0.2295,-10.5302734375,-10.5302734375,20.259765625
0.23,-5.765625,-14.2939453125,19.458984375
0.2305,-1.8017578125,-17.13671875,18.5380859375
0.231,2.162109375,-19.1787109375,16.896484375
0.2315,5.5654296875,-20.7001953125,15.294921875
0.232,8.6884765625,-20.3798828125,11.8916015625
0.2325,12.4521484375,-19.69921875,7.6875
0.233,15.4951171875,-19.2587890625,4.404296875
0.2335,18.2578125,-17.857421875,0.3603515625
0.234,20.01953125,-16.0556640625,-3.203125
0.2345,20.6201171875,-13.61328125,-6.2060546875
0.235,20.2197265625,-9.9296875,-9.529296875
0.2355,19.4990234375,-5.4853515625,-13.3330078125
0.236,19.0185546875,-2.2421875,-16.095703125
0.2365,17.77734375,1.361328125,-18.41796875
0.237,16.0556640625,4.8046875,-20.2197265625
0.2375,12.65234375,7.927734375,-19.8994140625
