wavelength,x,y,z
0.0,2.72265625,0.2802734375,-4.1240234375
0.0005,2.2421875,0.9609375,-4.3642578125
0.001,1.5615234375,1.921875,-4.64453125
0.0015,0.8408203125,2.642578125,-4.6845703125
0.002,-0.1201171875,3.5634765625,-4.5244140625
0.0025,-1.041015625,3.923828125,-3.923828125
0.003,-1.6416015625,4.3642578125,-3.7236328125
0.0035,-2.5625,4.5244140625,-2.9228515625
0.004,-3.1630859375,4.7646484375,-2.5224609375
0.0045,-3.68359375,4.724609375,-1.8017578125
0.005,-4.1240234375,4.484375,-1.041015625
0.0055,-4.2041015625,3.8037109375,-0.240234375
0.006,-4.4443359375,3.443359375,0.560546875
0.0065,-4.4443359375,2.3623046875,1.6416015625
0.007,-4.4443359375,1.8818359375,2.2421875
0.0075,-4.244140625,0.9208984375,3.0830078125
0.008,-3.7236328125,0.0,3.4833984375
0.0085,-3.283203125,-0.9208984375,3.84375
0.009,-2.5625,-1.8818359375,4.083984375
0.0095,-1.8017578125,-2.8828125,4.32421875
0.01,-0.9609375,-3.5234375,4.1240234375
0.0105,0.080078125,-4.32421875,3.9638671875
0.011,0.9208984375,-4.564453125,3.3232421875
0.0115,1.5615234375,-4.96484375,3.0029296875
0.012,2.642578125,-5.125,2.0419921875
0.0125,3.1630859375,-5.205078125,1.4814453125
0.013,3.603515625,-4.96484375,0.6806640625
0.0135,3.9638671875,-4.564453125,-0.16015625
0.014,3.8837890625,-3.84375,-1.0009765625
0.0145,4.00390625,-3.203125,-1.8017578125
0.015,4.00390625,-2.162109375,-2.8828125
0.0155,3.763671875,-1.5615234375,-3.36328125
0.016,3.5234375,-0.6005859375,-4.083984375
0.0165,2.802734375,0.3203125,-4.244140625
0.017,2.3623046875,1.041015625,-4.564453125
0.0175,1.4814453125,2.0419921875,-4.7646484375
0.018,0.7607421875,3.04296875,-4.884765625
0.0185,-0.240234375,3.5634765625,-4.484375
0.019,-1.0810546875,4.2841796875,-4.244140625
0.0195,-1.8818359375,4.3642578125,-3.5634765625
0.02,-2.4423828125,4.64453125,-3.203125
0.0205,-3.4033203125,4.8046875,-2.2822265625
0.021,-3.8037109375,4.724609375,-1.76171875
0.0215,-4.2041015625,4.4443359375,-1.0009765625
0.022,-4.3642578125,3.923828125,-0.2001953125
0.0225,-4.3642578125,3.3232421875,0.6005859375
0.023,-4.404296875,2.5625,1.4013671875
0.0235,-4.484375,1.76171875,2.3623046875
0.024,-4.1240234375,1.12109375,2.72265625
0.0245,-3.923828125,0.2001953125,3.4833984375
0.025,-3.203125,-0.720703125,3.603515625
0.0255,-2.8828125,-1.4814453125,4.00390625
0.026,-1.9619140625,-2.482421875,4.1240234375
0.0265,-1.3212890625,-3.283203125,4.32421875
0.027,-0.3203125,-3.8837890625,3.8837890625
0.0275,0.560546875,-4.5244140625,3.68359375
0.028,1.28125,-4.6845703125,3.04296875
0.0285,1.9619140625,-5.044921875,2.642578125
0.029,3.0029296875,-5.28515625,1.76171875
0.0295,3.3232421875,-5.125,1.2412109375
0.03,3.84375,-4.8447265625,0.3203125
0.0305,3.923828125,-4.244140625,-0.5205078125
0.031,4.0439453125,-3.6435546875,-1.3212890625
0.0315,4.0439453125,-2.72265625,-2.322265625
0.032,4.1240234375,-1.9619140625,-3.2431640625
0.0325,3.6435546875,-1.1611328125,-3.68359375
0.033,3.36328125,-0.2802734375,-4.3642578125
0.0335,2.5625,0.6806640625,-4.484375
0.034,2.162109375,1.4814453125,-4.8447265625
0.0345,1.12109375,2.72265625,-4.96484375
0.035,0.3203125,3.5234375,-4.9248046875
0.0355,-0.8408203125,4.083984375,-4.3642578125
0.036,-1.5615234375,4.564453125,-4.0439453125
0.0365,-2.322265625,4.64453125,-3.283203125
0.037,-3.04296875,4.8447265625,-2.72265625
0.0375,-4.00390625,5.0849609375,-1.8818359375
0.038,-4.2041015625,4.564453125,-1.12109375
0.0385,-4.64453125,4.32421875,-0.3203125
0.039,-4.484375,3.5234375,0.5205078125
0.0395,-4.564453125,2.8427734375,1.28125
0.04,-4.484375,1.8818359375,2.2421875
0.0405,-4.4443359375,1.0810546875,3.0029296875
0.041,-3.8037109375,0.16015625,3.3232421875
0.0415,-3.5634765625,-0.640625,3.84375
0.042,-2.72265625,-1.4013671875,3.84375
0.0425,-2.2822265625,-2.1220703125,4.1240234375
0.043,-1.28125,-3.283203125,4.244140625
0.0435,-0.48046875,-3.84375,3.9638671875
0.044,0.560546875,-4.404296875,3.603515625
0.0445,1.12109375,-4.6845703125,3.1630859375
0.045,1.841796875,-4.8447265625,2.5625
0.0455,2.5224609375,-5.044921875,2.001953125
0.046,3.36328125,-5.2451171875,1.28125
0.0465,3.5234375,-4.6845703125,0.5205078125
0.047,3.923828125,-4.5244140625,-0.2001953125
0.0475,3.8037109375,-3.68359375,-1.0009765625
0.048,3.9638671875,-3.1630859375,-1.8017578125
0.0485,3.923828125,-2.2421875,-2.802734375
0.049,3.8837890625,-1.6416015625,-3.4033203125
0.0495,3.3232421875,-0.6806640625,-3.923828125
0.05,3.04296875,0.2001953125,-4.3642578125
0.0505,2.322265625,1.0810546875,-4.5244140625
0.051,1.76171875,1.921875,-4.8447265625
0.0515,0.8408203125,3.123046875,-5.0048828125
0.052,-0.2001953125,3.68359375,-4.564453125
0.0525,-1.12109375,4.32421875,-4.2841796875
0.053,-1.841796875,4.5244140625,-3.7236328125
0.0535,-2.6025390625,4.8046875,-3.123046875
0.054,-3.36328125,4.96484375,-2.4423828125
0.0545,-4.1640625,5.0849609375,-1.6416015625
0.055,-4.32421875,4.32421875,-0.720703125
0.0555,-4.6845703125,4.1640625,0.0
0.056,-4.5244140625,3.123046875,0.9609375
0.0565,-4.64453125,2.482421875,1.76171875
0.057,-4.564453125,1.4013671875,2.802734375
0.0575,-4.2841796875,0.6005859375,3.3232421875
0.058,-3.603515625,-0.400390625,3.763671875
0.0585,-3.203125,-1.041015625,4.0439453125
0.059,-2.40234375,-2.001953125,4.1240234375
0.0595,-1.7216796875,-2.8828125,4.32421875
0.06,-0.720703125,-3.923828125,4.32421875
0.0605,0.3203125,-4.32421875,3.68359375
0.061,1.0009765625,-4.8046875,3.4833984375
0.0615,1.8818359375,-4.96484375,2.6826171875
0.062,2.5625,-5.125,2.08203125
0.0625,3.203125,-5.1650390625,1.4013671875
0.063,3.8037109375,-5.0849609375,0.640625
0.0635,3.84375,-4.404296875,-0.2802734375
0.064,4.00390625,-4.1240234375,-0.80078125
