wavelength,x,y,z
0.0,4.8497314453125,-3.7186279296875,-2.7176513671875
0.0005,4.4893798828125,-4.6395263671875,-1.5565185546875
0.001,4.0889892578125,-5.2801513671875,-0.7156982421875
0.0015,3.6485595703125,-5.7606201171875,0.1251220703125
0.002,3.0880126953125,-6.2811279296875,1.1260986328125
0.0025,1.3262939453125,-6.0809326171875,2.6876220703125
0.003,0.0050048828125,-5.8807373046875,3.8887939453125
0.0035,-0.8358154296875,-5.8406982421875,4.6495361328125
0.004,-1.5565185546875,-5.8006591796875,5.3702392578125
0.0045,-2.5174560546875,-5.4403076171875,6.1309814453125
0.005,-3.8787841796875,-4.1190185546875,6.5313720703125
0.0055,-4.8797607421875,-2.7176513671875,6.2911376953125
0.006,-5.5203857421875,-1.3563232421875,5.9307861328125
0.0065,-5.7606201171875,-0.5955810546875,5.6905517578125
0.007,-5.9207763671875,0.3253173828125,5.3302001953125
0.0075,-6.1209716796875,1.2462158203125,4.9698486328125
0.008,-5.6405029296875,2.7677001953125,3.1680908203125
0.0085,-5.1199951171875,3.8487548828125,1.6866455078125
0.009,-4.6395263671875,4.4893798828125,0.7657470703125
0.0095,-4.2391357421875,5.0098876953125,0.0050048828125
0.01,-3.6785888671875,5.4903564453125,-0.9959716796875
0.0105,-2.4373779296875,5.7706298828125,-2.3973388671875
0.011,-0.9158935546875,5.6104736328125,-3.7586669921875
0.0115,0.4053955078125,5.3302001953125,-4.7996826171875
0.012,1.0460205078125,5.2501220703125,-5.4403076171875
0.0125,1.8868408203125,5.0098876953125,-6.1209716796875
0.013,2.8077392578125,4.6094970703125,-6.8016357421875
0.0135,4.3292236328125,2.6876220703125,-6.7615966796875
0.014,5.2501220703125,1.1661376953125,-6.4412841796875
0.0145,5.6104736328125,0.1251220703125,-6.1209716796875
0.015,5.7305908203125,-0.7156982421875,-5.8006591796875
0.0155,5.8106689453125,-1.6365966796875,-5.3201904296875
0.016,5.7706298828125,-2.8778076171875,-4.3192138671875
0.0165,5.2501220703125,-4.1990966796875,-2.7176513671875
0.017,4.5694580078125,-5.2401123046875,-1.2762451171875
0.0175,4.0489501953125,-5.7606201171875,-0.3953857421875
0.018,3.6085205078125,-6.1209716796875,0.4854736328125
0.0185,3.0479736328125,-6.6014404296875,1.3663330078125
0.019,1.2061767578125,-6.4813232421875,3.0880126953125
0.0195,-0.3953857421875,-6.2410888671875,4.3292236328125
0.02,-1.2762451171875,-6.0008544921875,5.0899658203125
0.0205,-1.9168701171875,-5.8807373046875,5.7305908203125
0.021,-2.6776123046875,-5.4803466796875,6.3712158203125
0.0215,-3.8387451171875,-4.7596435546875,6.8917236328125
0.022,-5.0799560546875,-2.9578857421875,6.6514892578125
0.0225,-5.8406982421875,-1.3563232421875,6.2110595703125
