wavelength,x,y,z
0.0,-13.1728515625,-7.767578125,20.1396484375
0.0005,-10.41015625,-10.810546875,20.4599609375
0.001,-5.0849609375,-14.8544921875,19.298828125
0.0015,-0.80078125,-17.296875,17.6171875
0.002,3.1630859375,-18.978515625,15.6552734375
0.0025,6.40625,-20.2197265625,13.93359375
0.003,9.44921875,-19.8994140625,10.810546875
0.0035,12.65234375,-19.69921875,7.607421875
0.004,15.935546875,-18.8583984375,3.6435546875
0.0045,18.337890625,-16.6962890625,-0.9609375
0.005,19.69921875,-14.7744140625,-4.1240234375
0.0055,20.2998046875,-12.3720703125,-7.126953125
0.006,20.33984375,-9.4892578125,-10.08984375
0.0065,19.69921875,-4.8447265625,-14.09375
0.007,18.658203125,-1.4013671875,-16.5361328125
0.0075,16.81640625,2.5224609375,-18.578125
0.008,14.9345703125,5.765625,-20.01953125
0.0085,11.7314453125,8.7685546875,-19.8994140625
0.009,8.6484375,11.8916015625,-20.1396484375
0.0095,3.7236328125,15.53515625,-19.0185546875
0.01,-1.0810546875,17.9375,-16.7763671875
0.0105,-4.3642578125,19.2587890625,-15.0546875
0.011,-7.4072265625,20.1396484375,-13.0927734375
0.0115,-10.490234375,19.9794921875,-10.1298828125
0.012,-14.1337890625,19.21875,-5.845703125
0.0125,-16.81640625,18.1376953125,-2.2421875
0.013,-18.978515625,15.9755859375,2.08203125
0.0135,-20.1396484375,14.013671875,5.125
0.014,-20.259765625,11.0107421875,8.2880859375
0.0145,-20.3798828125,8.087890625,11.37109375
0.015,-19.619140625,3.5234375,15.1748046875
0.0155,-17.9775390625,-0.5205078125,17.6171875
0.016,-16.17578125,-3.923828125,19.21875
0.0165,-14.3740234375,-7.0068359375,20.4599609375
0.017,-10.890625,-10.0498046875,20.1396484375
0.0175,-6.806640625,-13.61328125,19.7392578125
0.018,-2.4423828125,-16.6162109375,18.5380859375
0.0185,2.4423828125,-18.73828125,16.17578125
0.019,5.4453125,-19.8193359375,14.3740234375
0.0195,8.48828125,-20.1396484375,11.9716796875
0.02,11.4912109375,-20.1396484375,9.0888671875
0.0205,15.2548828125,-19.05859375,4.484375
0.021,17.7373046875,-17.45703125,0.48046875
0.0215,19.4990234375,-15.455078125,-3.2431640625
0.022,20.3798828125,-13.4130859375,-6.24609375
0.0225,20.2197265625,-10.08984375,-9.4091796875
0.023,20.01953125,-6.56640625,-12.7724609375
0.0235,19.3388671875,-2.642578125,-15.9755859375
0.024,17.376953125,1.6416015625,-18.2578125
0.0245,15.375,4.724609375,-19.5390625
0.025,13.1328125,7.8076171875,-20.3798828125
0.0255,9.849609375,10.890625,-20.259765625
0.026,4.8046875,14.7744140625,-19.21875
0.0265,0.6806640625,17.296875,-17.8173828125
0.027,-3.603515625,19.2587890625,-15.6953125
0.0275,-6.56640625,20.099609375,-13.8134765625
0.028,-9.8095703125,20.0595703125,-10.7705078125
0.0285,-12.892578125,19.859375,-7.6875
0.029,-16.2958984375,18.73828125,-3.36328125
0.0295,-18.578125,16.576171875,1.12109375
0.03,-19.939453125,14.6943359375,4.32421875
0.0305,-20.66015625,12.251953125,7.3671875
0.031,-20.4599609375,8.9287109375,10.5703125
0.0315,-19.8994140625,4.64453125,14.25390625
0.032,-18.9384765625,1.0009765625,17.0166015625
0.0325,-16.9365234375,-3.283203125,19.21875
0.033,-14.814453125,-6.24609375,20.1796875
0.0335,-12.01171875,-9.3291015625,20.4599609375
0.034,-8.6083984375,-12.5322265625,20.419921875
0.0345,-3.4033203125,-16.0556640625,18.978515625
0.035,1.1611328125,-18.2578125,16.896484375
0.0355,4.7646484375,-19.8193359375,15.0546875
0.036,7.7275390625,-20.419921875,12.9326171875
0.0365,10.970703125,-20.2197265625,9.6494140625
0.037,14.333984375,-19.5791015625,5.8857421875
0.0375,17.296875,-18.2978515625,1.841796875
0.038,19.4189453125,-16.015625,-2.642578125
0.0385,20.33984375,-14.09375,-5.525390625
0.039,20.740234375,-11.2109375,-8.728515625
0.0395,20.5,-7.767578125,-12.01171875
0.04,19.69921875,-3.443359375,-15.4951171875
0.0405,18.09765625,0.48046875,-17.8173828125
