wavelength,x,y,z
0.0,-22.7021484375,11.5712890625,10.6904296875
0.0005,-22.1015625,8.2080078125,13.4931640625
0.001,-19.5390625,3.84375,15.294921875
0.0015,-17.8173828125,-0.5205078125,17.697265625
0.002,-16.6162109375,-4.2841796875,20.4599609375
0.0025,-13.6533203125,-9.4091796875,22.662109375
0.003,-10.169921875,-12.33203125,22.0615234375
0.0035,-6.1259765625,-14.7744140625,20.5400390625
0.004,-1.6416015625,-16.3759765625,17.77734375
0.0045,2.802734375,-19.4990234375,16.6162109375
0.005,6.88671875,-21.0205078125,14.0537109375
0.0055,11.1708984375,-22.58203125,11.53125
0.006,13.93359375,-21.380859375,7.4873046875
0.0065,16.2158203125,-19.5791015625,3.5234375
0.007,18.498046875,-17.6572265625,-0.80078125
0.0075,21.30078125,-16.7763671875,-4.5244140625
0.008,22.58203125,-13.61328125,-9.0087890625
0.0085,22.5419921875,-10.41015625,-12.2919921875
0.009,21.4609375,-7.046875,-14.6142578125
0.0095,18.6181640625,-2.3623046875,-16.49609375
0.01,17.4169921875,1.921875,-19.458984375
0.0105,15.21484375,5.9658203125,-21.30078125
0.011,12.6923828125,10.4501953125,-23.22265625
0.0115,8.3681640625,13.29296875,-21.7412109375
0.012,4.3642578125,15.375,-19.859375
0.0125,-0.240234375,17.296875,-17.3369140625
0.013,-4.244140625,20.6201171875,-16.65625
0.0135,-8.8486328125,21.62109375,-13.212890625
0.014,-12.4921875,22.501953125,-10.5302734375
0.0145,-14.89453125,21.0205078125,-6.7265625
0.015,-17.1767578125,18.8583984375,-2.2421875
0.0155,-19.69921875,17.296875,1.9619140625
0.016,-21.78125,15.615234375,5.7255859375
0.0165,-23.1025390625,12.6923828125,9.9296875
0.017,-22.1416015625,8.6083984375,13.1328125
0.0175,-20.8203125,5.525390625,14.8544921875
0.018,-18.09765625,0.6806640625,17.056640625
0.0185,-17.3369140625,-3.4833984375,20.419921875
0.019,-14.013671875,-7.84765625,21.4609375
0.0195,-11.8115234375,-11.6513671875,23.0224609375
0.02,-7.126953125,-14.1337890625,20.9404296875
0.0205,-2.7626953125,-16.2158203125,18.6982421875
0.021,1.6416015625,-18.337890625,16.576171875
0.0215,5.7255859375,-21.220703125,15.375
0.022,10.169921875,-22.1416015625,12.01171875
0.0225,13.61328125,-21.861328125,8.2880859375
0.023,15.3349609375,-20.4599609375,5.2451171875
0.0235,17.8974609375,-18.09765625,0.3203125
0.024,20.7802734375,-17.056640625,-3.6435546875
0.0245,21.9013671875,-14.3740234375,-7.607421875
0.025,23.2626953125,-12.2119140625,-11.1708984375
0.0255,21.4208984375,-7.52734375,-14.1337890625
