wavelength,x,y,z
0.0,14.25390625,-19.05859375,5.365234375
0.0005,17.0966796875,-18.017578125,1.521484375
0.001,19.0986328125,-16.3759765625,-2.162109375
0.0015,19.9794921875,-14.3740234375,-5.044921875
0.002,19.5791015625,-10.9306640625,-7.8876953125
0.0025,19.2587890625,-7.3671875,-11.1708984375
0.003,18.8583984375,-3.68359375,-14.4140625
0.0035,17.537109375,0.560546875,-17.296875
0.004,15.6552734375,3.84375,-18.6982421875
0.0045,13.4130859375,6.88671875,-19.5791015625
0.005,9.9296875,9.849609375,-19.2587890625
0.0055,5.4052734375,13.4130859375,-18.4580078125
0.006,1.5615234375,16.3759765625,-17.77734375
0.0065,-2.72265625,18.658203125,-16.015625
0.007,-5.7255859375,19.69921875,-14.2939453125
0.0075,-8.728515625,19.5791015625,-11.3310546875
0.008,-11.7314453125,19.3388671875,-8.2080078125
0.0085,-14.9345703125,18.578125,-4.3642578125
0.009,-17.697265625,16.9765625,-0.16015625
0.0095,-19.0986328125,15.2548828125,3.0029296875
0.01,-19.7392578125,13.052734375,5.845703125
0.0105,-19.21875,9.5693359375,8.7685546875
0.011,-18.73828125,5.685546875,12.1318359375
0.0115,-18.2578125,2.2021484375,15.134765625
0.012,-16.9365234375,-1.8017578125,17.7373046875
0.0125,-14.9345703125,-4.8447265625,18.8583984375
0.013,-12.2119140625,-7.7275390625,19.138671875
0.0135,-8.9287109375,-10.7705078125,19.0185546875
0.014,-4.3642578125,-14.2939453125,18.177734375
0.0145,0.0,-16.9765625,16.81640625
0.015,3.36328125,-18.73828125,15.375
0.0155,6.2861328125,-19.5791015625,13.4931640625
0.016,9.44921875,-19.21875,10.169921875
0.0165,12.4921875,-18.8984375,6.806640625
0.017,15.53515625,-18.2578125,3.2431640625
0.0175,18.09765625,-16.5361328125,-1.0009765625
0.018,19.0185546875,-14.734375,-3.6435546875
0.0185,19.3388671875,-12.091796875,-6.56640625
0.019,18.978515625,-8.728515625,-9.529296875
0.0195,18.4580078125,-4.8447265625,-12.892578125
0.02,17.6572265625,-1.12109375,-15.8154296875
0.0205,16.2958984375,2.5625,-18.017578125
0.021,14.2138671875,5.60546875,-19.0986328125
0.0215,10.8505859375,8.568359375,-18.8583984375
0.022,7.287109375,11.8515625,-18.73828125
0.0225,3.04296875,15.21484375,-18.0576171875
0.023,-1.6015625,17.77734375,-16.255859375
0.0235,-4.5244140625,19.0986328125,-14.814453125
0.024,-7.52734375,19.69921875,-12.65234375
0.0245,-10.6904296875,19.21875,-9.1689453125
0.025,-13.853515625,18.6181640625,-5.525390625
0.0255,-16.7763671875,17.697265625,-1.681640625
0.026,-18.978515625,15.8955078125,2.2822265625
0.0265,-19.5390625,13.7734375,4.9248046875
0.027,-19.458984375,10.5302734375,7.9677734375
0.0275,-19.0986328125,6.966796875,11.2109375
0.028,-18.658203125,3.1630859375,14.494140625
0.0285,-17.376953125,-0.880859375,17.296875
0.029,-15.7353515625,-4.1640625,18.9384765625
0.0295,-13.453125,-7.1669921875,19.8193359375
0.03,-9.6494140625,-10.2900390625,19.21875
0.0305,-5.6455078125,-13.5732421875,18.6982421875
0.031,-1.3212890625,-16.7763671875,17.8173828125
0.0315,3.123046875,-19.0986328125,15.935546875
0.032,5.8056640625,-19.859375,14.2138671875
0.0325,9.0087890625,-20.1796875,11.451171875
0.033,12.412109375,-19.6591796875,7.6875
0.0335,15.4951171875,-18.8583984375,3.9638671875
0.034,18.2578125,-17.45703125,-0.240234375
0.0345,19.9794921875,-15.53515625,-3.763671875
0.035,20.2197265625,-13.0126953125,-6.486328125
0.0355,19.8193359375,-9.3291015625,-9.689453125
0.036,19.2587890625,-5.6455078125,-12.8525390625
0.0365,18.6982421875,-1.76171875,-16.17578125
0.037,17.056640625,2.4423828125,-18.658203125
0.0375,14.974609375,5.4453125,-19.6591796875
0.038,12.171875,8.568359375,-20.1396484375
0.0385,7.9677734375,12.01171875,-19.4990234375
0.039,3.84375,15.1748046875,-18.73828125
0.0395,-0.720703125,18.09765625,-17.4169921875
0.04,-4.724609375,20.099609375,-15.6552734375
0.0405,-7.447265625,20.3798828125,-13.453125
0.041,-10.73046875,20.2197265625,-10.169921875
0.0415,-14.0537109375,19.6591796875,-6.2861328125
0.042,-17.0166015625,18.6181640625,-2.40234375
0.0425,-19.4189453125,16.7763671875,1.8818359375
0.043,-20.5,14.6943359375,4.96484375
0.0435,-20.5,11.6513671875,7.8876953125
0.044,-19.939453125,7.607421875,11.37109375
0.0445,-19.2587890625,3.9638671875,14.25390625
0.045,-18.3779296875,0.0,17.4169921875
0.0455,-16.65625,-4.0439453125,19.69921875
0.046,-14.2138671875,-6.806640625,20.099609375
0.0465,-11.05078125,-9.849609375,20.1396484375
0.047,-6.6064453125,-13.453125,19.4990234375
0.0475,-2.3623046875,-16.49609375,18.498046875
0.048,2.0419921875,-18.9384765625,16.81640625
0.0485,5.4853515625,-20.5,15.0947265625
0.049,8.3681640625,-20.580078125,12.4521484375
0.0495,11.69140625,-20.0595703125,8.8486328125
0.05,14.814453125,-19.4990234375,5.2451171875
0.0505,17.8974609375,-18.2177734375,1.0009765625
0.051,19.8994140625,-16.255859375,-3.0029296875
0.0515,20.3798828125,-14.0537109375,-5.6455078125
0.052,20.33984375,-10.8505859375,-8.6884765625
0.0525,19.6591796875,-6.56640625,-12.33203125
0.053,19.05859375,-3.0830078125,-15.134765625
0.0535,17.77734375,0.9609375,-17.9375
0.054,15.9755859375,4.64453125,-19.8994140625
0.0545,13.1728515625,7.52734375,-20.01953125
0.055,9.6494140625,10.6904296875,-19.8193359375
0.0555,5.4052734375,14.173828125,-19.2587890625
0.056,0.9609375,17.3369140625,-18.2578125
0.0565,-3.36328125,19.4990234375,-16.3759765625
0.057,-6.326171875,20.5400390625,-14.6142578125
0.0575,-9.4892578125,20.6201171875,-11.6513671875
0.058,-12.97265625,19.8994140625,-7.607421875
0.0585,-15.8955078125,19.298828125,-4.1640625
0.059,-18.8583984375,17.77734375,0.2802734375
0.0595,-20.580078125,15.6552734375,4.083984375
0.06,-20.66015625,12.9326171875,6.806640625
0.0605,-20.5,9.44921875,10.08984375
0.061,-19.859375,5.125,13.693359375
0.0615,-19.0986328125,1.28125,16.81640625
0.062,-17.5771484375,-2.642578125,19.1787109375
0.0625,-15.5751953125,-6.0458984375,20.6201171875
0.063,-12.33203125,-9.048828125,20.6201171875
0.0635,-8.2080078125,-12.5322265625,20.099609375
0.064,-4.1640625,-15.85546875,19.3388671875
0.0645,0.9208984375,-18.9384765625,17.857421875
0.065,4.8046875,-20.7001953125,15.9755859375
0.0655,7.6875,-21.140625,13.7333984375
0.066,11.05078125,-21.140625,10.5302734375
0.0665,14.814453125,-20.2197265625,5.92578125
0.067,17.6572265625,-19.2587890625,2.2421875
0.0675,20.2197265625,-17.4970703125,-2.08203125
0.068,21.541015625,-15.294921875,-5.4853515625
0.0685,21.1806640625,-11.9716796875,-8.48828125
0.069,20.8603515625,-8.1279296875,-11.9716796875
0.0695,20.1796875,-4.1240234375,-15.21484375
0.07,19.05859375,0.3203125,-18.4580078125
0.0705,17.0166015625,4.2041015625,-20.3798828125
0.071,14.654296875,7.3671875,-21.30078125
0.0715,11.0908203125,10.6103515625,-21.140625
0.072,6.0859375,14.4541015625,-20.2197265625
0.0725,2.2421875,17.4169921875,-19.4990234375
0.073,-2.7626953125,20.33984375,-17.6171875
0.0735,-6.486328125,21.78125,-15.615234375
0.074,-9.5693359375,21.62109375,-12.6123046875
0.0745,-12.8525390625,21.4609375,-9.2890625
0.075,-16.5361328125,20.4599609375,-4.724609375
