wavelength,x,y,z
0.0,0.48046875,5.4052734375,-4.8447265625
0.0005,1.0810546875,5.28515625,-5.4453125
0.001,1.841796875,4.96484375,-6.0458984375
0.0015,2.7626953125,4.564453125,-6.7666015625
0.002,4.2841796875,2.8828125,-6.806640625
0.0025,5.1650390625,1.44140625,-6.56640625
0.003,5.685546875,0.4404296875,-6.24609375
0.0035,5.7255859375,-0.5205078125,-5.92578125
0.004,5.7255859375,-1.44140625,-5.4052734375
0.0045,5.8056640625,-2.5625,-4.64453125
0.005,5.365234375,-3.8837890625,-3.0830078125
0.0055,4.8046875,-5.0048828125,-1.5615234375
0.006,4.32421875,-5.525390625,-0.6806640625
0.0065,3.8037109375,-6.005859375,0.2001953125
0.007,3.203125,-6.4462890625,1.12109375
0.0075,1.5615234375,-6.4462890625,2.8828125
0.008,0.1201171875,-6.2861328125,4.00390625
0.0085,-1.041015625,-6.1259765625,4.9248046875
0.009,-1.6416015625,-6.0458984375,5.4853515625
0.0095,-2.6025390625,-5.5654296875,6.1259765625
0.01,-3.603515625,-4.9248046875,6.7666015625
0.0105,-4.96484375,-3.203125,6.6865234375
0.011,-5.92578125,-1.6416015625,6.4462890625
0.0115,-6.0859375,-0.720703125,6.005859375
0.012,-6.1259765625,0.16015625,5.60546875
0.0125,-6.24609375,1.0810546875,5.125
0.013,-6.0458984375,2.5224609375,3.8037109375
0.0135,-5.5654296875,3.68359375,2.40234375
0.014,-5.044921875,4.564453125,1.12109375
0.0145,-4.484375,5.044921875,0.2802734375
0.015,-3.8837890625,5.4853515625,-0.720703125
0.0155,-3.36328125,5.92578125,-1.6416015625
0.016,-1.44140625,5.8056640625,-3.36328125
0.0165,0.16015625,5.4853515625,-4.64453125
0.017,0.9208984375,5.4052734375,-5.3251953125
0.0175,1.521484375,5.125,-5.92578125
0.018,2.6025390625,4.64453125,-6.56640625
0.0185,3.923828125,3.5234375,-7.0068359375
0.019,4.9248046875,2.0419921875,-6.7265625
0.0195,5.6455078125,0.560546875,-6.40625
0.02,5.765625,-0.3603515625,-6.0859375
0.0205,5.8056640625,-1.2412109375,-5.60546875
0.021,6.005859375,-2.1220703125,-5.1650390625
0.0215,5.525390625,-3.7236328125,-3.36328125
0.022,4.96484375,-4.8447265625,-1.9619140625
0.0225,4.484375,-5.5654296875,-0.9208984375
0.023,3.9638671875,-5.9658203125,0.0
0.0235,3.3232421875,-6.2861328125,0.9609375
0.024,2.2421875,-6.7265625,2.2421875
0.0245,0.5205078125,-6.56640625,3.8037109375
0.025,-0.9609375,-6.24609375,4.8447265625
0.0255,-1.6015625,-6.1259765625,5.4453125
0.026,-2.322265625,-5.765625,6.0458984375
0.0265,-3.36328125,-5.28515625,6.7265625
0.027,-4.8447265625,-3.603515625,6.7666015625
0.0275,-5.7255859375,-2.0419921875,6.5263671875
0.028,-6.1259765625,-0.9208984375,6.166015625
0.0285,-6.166015625,0.0,5.765625
0.029,-6.24609375,0.880859375,5.2451171875
0.0295,-6.2861328125,1.9619140625,4.484375
0.03,-5.765625,3.3232421875,2.8427734375
0.0305,-5.125,4.404296875,1.361328125
0.031,-4.564453125,4.9248046875,0.4404296875
0.0315,-4.083984375,5.4052734375,-0.3203125
0.032,-3.4833984375,5.765625,-1.3212890625
0.0325,-1.921875,5.8056640625,-2.9228515625
0.033,-0.48046875,5.60546875,-4.1640625
0.0335,0.640625,5.3251953125,-5.044921875
0.034,1.28125,5.205078125,-5.525390625
0.0345,2.08203125,4.8046875,-6.166015625
0.035,3.0830078125,4.32421875,-6.7666015625
0.0355,4.404296875,2.6025390625,-6.7265625
0.036,5.205078125,1.12109375,-6.3662109375
0.0365,5.525390625,0.16015625,-6.0458984375
0.037,5.60546875,-0.640625,-5.765625
0.0375,5.7255859375,-1.4814453125,-5.28515625
0.038,5.525390625,-2.802734375,-4.1240234375
0.0385,5.0849609375,-3.923828125,-2.7626953125
0.039,4.6044921875,-4.8447265625,-1.521484375
0.0395,4.2041015625,-5.28515625,-0.7607421875
0.04,3.68359375,-5.845703125,0.2001953125
0.0405,3.203125,-6.40625,1.0009765625
0.041,1.4814453125,-6.2861328125,2.6025390625
0.0415,0.0,-6.1259765625,3.84375
0.042,-0.9208984375,-5.92578125,4.64453125
0.0425,-1.4814453125,-5.845703125,5.2451171875
0.043,-2.4423828125,-5.525390625,6.005859375
0.0435,-3.603515625,-4.564453125,6.4462890625
0.044,-4.6845703125,-3.1630859375,6.3662109375
0.0445,-5.4453125,-1.8017578125,6.0859375
0.045,-5.7255859375,-1.0009765625,5.8056640625
0.0455,-5.8857421875,-0.2001953125,5.4853515625
0.046,-6.1259765625,0.6806640625,5.2451171875
0.0465,-5.7255859375,2.162109375,3.7236328125
0.047,-5.28515625,3.3232421875,2.3623046875
0.0475,-4.9248046875,4.0439453125,1.3212890625
0.048,-4.484375,4.64453125,0.560546875
0.0485,-3.9638671875,5.125,-0.4404296875
0.049,-3.1630859375,5.5654296875,-1.6015625
0.0495,-1.6416015625,5.4052734375,-2.962890625
0.05,-0.2802734375,5.205078125,-4.1240234375
0.0505,0.560546875,5.1650390625,-4.8447265625
0.051,1.2412109375,5.0849609375,-5.4853515625
0.0515,2.08203125,4.8046875,-6.2861328125
0.052,3.5234375,3.3232421875,-6.40625
0.0525,4.484375,1.921875,-6.2861328125
0.053,5.044921875,0.7607421875,-6.005859375
0.0535,5.1650390625,0.1201171875,-5.765625
0.054,5.4052734375,-0.80078125,-5.4052734375
0.0545,5.525390625,-1.76171875,-4.9248046875
0.055,5.0849609375,-3.04296875,-3.4833984375
0.0555,4.64453125,-4.0439453125,-2.08203125
0.056,4.2041015625,-4.8046875,-1.2412109375
0.0565,3.8837890625,-5.3251953125,-0.5205078125
0.057,3.4833984375,-5.8857421875,0.400390625
0.0575,2.162109375,-6.0859375,1.76171875
0.058,0.7607421875,-5.8857421875,3.04296875
0.0585,-0.3603515625,-5.7255859375,3.9638671875
0.059,-0.9208984375,-5.765625,4.6044921875
0.0595,-1.7216796875,-5.525390625,5.3251953125
0.06,-2.6025390625,-5.2451171875,6.0458984375
0.0605,-3.8837890625,-3.7236328125,6.0458984375
0.061,-4.8046875,-2.2822265625,5.8056640625
0.0615,-5.205078125,-1.44140625,5.685546875
0.062,-5.4453125,-0.7607421875,5.4453125
0.0625,-5.6455078125,0.1201171875,5.2451171875
0.063,-5.5654296875,1.2412109375,4.2841796875
0.0635,-5.205078125,2.3623046875,3.04296875
0.064,-4.8447265625,3.283203125,1.9619140625
0.0645,-4.5244140625,3.8837890625,1.12109375
0.065,-4.1640625,4.4443359375,0.3603515625
0.0655,-3.8837890625,5.0849609375,-0.5205078125
0.066,-2.4423828125,5.0849609375,-1.8818359375
0.0665,-1.041015625,4.96484375,-3.1630859375
0.067,-0.3203125,4.96484375,-3.923828125
0.0675,0.4404296875,5.044921875,-4.64453125
0.068,1.28125,4.8447265625,-5.4052734375
0.0685,2.40234375,4.1240234375,-5.92578125
0.069,3.443359375,2.8828125,-5.9658203125
0.0695,4.2841796875,1.6015625,-5.765625
0.07,4.64453125,0.8408203125,-5.685546875
0.0705,4.96484375,0.1201171875,-5.525390625
0.071,5.2451171875,-0.640625,-5.4453125
0.0715,4.96484375,-1.9619140625,-4.1640625
0.072,4.64453125,-3.0830078125,-3.0029296875
