wavelength,x,y,z
0.0,20.2197265625,-10.9306640625,-8.48828125
0.0005,20.2197265625,-7.767578125,-11.7314453125
0.001,19.5390625,-3.68359375,-15.1748046875
0.0015,17.6572265625,0.7607421875,-17.697265625
0.002,15.6552734375,4.0439453125,-18.9384765625
0.0025,13.4931640625,7.1669921875,-20.01953125
0.003,10.490234375,10.08984375,-20.01953125
0.0035,5.8857421875,13.8134765625,-19.2587890625
0.004,1.6416015625,16.65625,-18.0576171875
0.0045,-2.802734375,18.73828125,-15.9755859375
0.005,-5.765625,19.4990234375,-13.9736328125
0.0055,-8.7685546875,19.8193359375,-11.53125
0.006,-11.69140625,19.859375,-8.8486328125
0.0065,-15.134765625,18.818359375,-4.5244140625
0.007,-17.697265625,16.896484375,0.0
0.0075,-19.0986328125,14.974609375,3.1630859375
0.008,-19.859375,12.7724609375,6.1259765625
0.0085,-19.859375,9.9296875,8.96875
0.009,-19.4990234375,6.005859375,12.6123046875
0.0095,-18.73828125,2.2421875,15.615234375
0.01,-16.9365234375,-1.9619140625,17.9375
0.0105,-14.7744140625,-5.0048828125,18.9384765625
0.011,-12.5322265625,-7.8876953125,19.6591796875
0.0115,-9.44921875,-11.0107421875,19.779296875
0.012,-4.64453125,-14.6142578125,18.658203125
0.0125,-0.2001953125,-17.1767578125,16.9365234375
0.013,3.4833984375,-18.7783203125,15.2548828125
0.0135,6.40625,-19.5791015625,13.29296875
0.014,9.3291015625,-19.69921875,10.650390625
0.0145,12.65234375,-19.4990234375,7.2470703125
0.015,15.7353515625,-18.3779296875,3.3232421875
0.0155,18.09765625,-16.2958984375,-1.1611328125
0.016,19.05859375,-14.333984375,-3.9638671875
0.0165,19.69921875,-12.01171875,-6.9267578125
0.017,19.7392578125,-9.0087890625,-9.9697265625
0.0175,19.0986328125,-4.8447265625,-13.533203125
0.018,17.8974609375,-1.0009765625,-16.255859375
0.0185,16.015625,2.72265625,-18.2177734375
0.019,13.8935546875,5.8056640625,-19.0986328125
0.0195,11.2509765625,8.6884765625,-19.458984375
0.02,7.6875,12.171875,-19.3388671875
0.0205,3.123046875,15.4150390625,-18.2578125
0.021,-1.6015625,17.6572265625,-16.0556640625
0.0215,-4.5244140625,18.7783203125,-14.4140625
0.022,-7.52734375,19.4990234375,-12.412109375
0.0225,-10.41015625,19.458984375,-9.6494140625
0.023,-13.8134765625,18.7783203125,-5.765625
0.0235,-16.6162109375,17.4169921875,-1.7216796875
0.024,-18.6181640625,15.375,2.40234375
0.0245,-19.2587890625,13.2529296875,5.125
0.025,-19.69921875,10.6103515625,8.1279296875
0.0255,-19.619140625,7.3671875,11.37109375
0.026,-18.9384765625,3.3232421875,14.6943359375
0.0265,-17.1767578125,-0.80078125,17.216796875
0.027,-15.4150390625,-4.1240234375,18.6181640625
0.0275,-13.3330078125,-7.126953125,19.458984375
0.028,-10.2099609375,-10.009765625,19.458984375
0.0285,-6.1259765625,-13.4130859375,18.978515625
0.029,-1.6015625,-16.49609375,17.6171875
0.0295,2.8427734375,-18.498046875,15.4951171875
0.03,5.5654296875,-19.21875,13.6533203125
0.0305,8.6083984375,-19.8193359375,11.451171875
0.031,11.69140625,-19.5390625,8.328125
0.0315,14.89453125,-18.6181640625,4.32421875
0.032,17.4970703125,-16.81640625,0.1201171875
0.0325,19.1787109375,-14.89453125,-3.5234375
0.033,19.5791015625,-12.5322265625,-6.2861328125
0.0335,19.779296875,-9.689453125,-9.369140625
0.034,19.37890625,-5.9658203125,-12.732421875
0.0345,18.5380859375,-2.08203125,-15.8154296875
0.035,16.49609375,2.08203125,-17.8974609375
0.0355,14.494140625,5.044921875,-18.8984375
0.036,12.171875,8.0078125,-19.619140625
0.0365,8.6083984375,11.3310546875,-19.37890625
0.037,4.404296875,14.494140625,-18.5380859375
0.0375,-0.240234375,17.1767578125,-16.8564453125
0.038,-4.00390625,18.8583984375,-14.89453125
0.0385,-6.7265625,19.2587890625,-12.8525390625
0.039,-9.6494140625,19.619140625,-10.5302734375
0.0395,-13.052734375,19.1787109375,-6.8466796875
0.04,-16.015625,17.9775390625,-2.8828125
0.0405,-18.1376953125,15.9755859375,1.361328125
0.041,-19.3388671875,13.9736328125,4.4443359375
0.0415,-19.7392578125,11.53125,7.287109375
0.042,-19.7392578125,8.2880859375,10.5302734375
0.0425,-19.0986328125,4.484375,13.7333984375
0.043,-17.9375,0.48046875,16.6162109375
0.0435,-15.8955078125,-3.36328125,18.4580078125
0.044,-13.7734375,-6.0859375,19.05859375
0.0445,-11.4912109375,-8.9287109375,19.619140625
0.045,-7.3671875,-12.5322265625,19.21875
0.0455,-2.962890625,-15.53515625,17.9375
0.046,1.4013671875,-17.6572265625,16.0556640625
0.0465,4.724609375,-19.0986328125,14.333984375
0.047,7.447265625,-19.37890625,12.171875
0.0475,10.3701171875,-19.5390625,9.5693359375
0.048,13.7734375,-18.9384765625,5.7255859375
0.0485,16.6162109375,-17.45703125,1.5615234375
0.049,18.5380859375,-15.4150390625,-2.40234375
0.0495,19.2587890625,-13.3330078125,-5.125
0.05,19.69921875,-10.890625,-8.0478515625
0.0505,19.458984375,-7.1669921875,-11.611328125
0.051,18.6982421875,-3.5234375,-14.5341796875
0.0515,17.13671875,0.560546875,-16.9765625
0.052,15.294921875,4.083984375,-18.658203125
0.0525,12.7724609375,6.88671875,-19.05859375
0.053,10.2099609375,9.7294921875,-19.4189453125
0.0535,5.8857421875,13.373046875,-18.8984375
0.054,1.3212890625,16.2958984375,-17.4970703125
0.0545,-2.72265625,18.09765625,-15.455078125
0.055,-5.6455078125,19.138671875,-13.7333984375
0.0555,-8.568359375,19.4990234375,-11.4111328125
0.056,-11.7314453125,19.2587890625,-8.16796875
0.0565,-14.7744140625,18.5380859375,-4.5244140625
0.057,-17.45703125,16.65625,0.0
0.0575,-19.0986328125,14.654296875,3.5234375
0.058,-19.4990234375,12.2919921875,6.24609375
0.0585,-19.8994140625,9.7294921875,9.208984375
0.059,-19.4189453125,5.60546875,12.9326171875
0.0595,-18.4580078125,1.76171875,15.85546875
0.06,-16.5361328125,-2.1220703125,17.77734375
0.0605,-14.734375,-5.3251953125,19.21875
0.061,-12.1318359375,-8.16796875,19.5390625
0.0615,-8.728515625,-11.451171875,19.458984375
0.062,-4.6044921875,-14.6943359375,18.6982421875
0.0625,0.2802734375,-17.4169921875,16.896484375
0.063,3.9638671875,-18.9384765625,14.9345703125
0.0635,6.6865234375,-19.5390625,12.97265625
0.064,9.609375,-19.9794921875,10.73046875
0.0645,13.29296875,-19.298828125,6.56640625
0.065,16.0556640625,-18.2578125,2.8427734375
0.0655,18.3779296875,-16.2958984375,-1.3212890625
0.066,19.69921875,-14.25390625,-4.64453125
0.0665,19.859375,-11.611328125,-7.447265625
0.067,20.01953125,-8.6083984375,-10.73046875
0.0675,19.4189453125,-4.564453125,-14.09375
0.068,18.0576171875,-0.3603515625,-17.0166015625
0.0685,15.935546875,3.4033203125,-18.6181640625
0.069,13.853515625,6.3662109375,-19.5791015625
0.0695,11.2509765625,9.2490234375,-20.01953125
0.07,6.8466796875,13.052734375,-19.4990234375
0.0705,2.8427734375,15.935546875,-18.4580078125
0.071,-1.921875,18.41796875,-16.3759765625
0.0715,-5.4052734375,19.69921875,-14.494140625
0.072,-8.2080078125,19.859375,-12.091796875
0.0725,-11.0908203125,20.1796875,-9.76953125
0.073,-14.814453125,19.298828125,-5.28515625
0.0735,-17.5771484375,17.6171875,-1.0009765625
0.074,-19.37890625,15.615234375,2.8427734375
0.0745,-20.3798828125,13.4130859375,6.005859375
0.075,-20.4599609375,10.5302734375,8.96875
0.0755,-20.2998046875,6.6865234375,12.65234375
0.076,-19.5390625,3.0029296875,15.6552734375
0.0765,-17.8173828125,-1.4814453125,18.41796875
0.077,-15.53515625,-5.0849609375,19.779296875
0.0775,-13.0927734375,-7.9677734375,20.1796875
0.078,-10.4501953125,-10.970703125,20.6201171875
0.0785,-5.28515625,-14.9345703125,19.619140625
0.079,-0.80078125,-17.6171875,18.0576171875
0.0795,3.36328125,-19.4990234375,16.015625
0.08,6.6865234375,-20.580078125,14.0537109375
0.0805,9.7294921875,-20.5400390625,11.130859375
0.081,12.9326171875,-20.4599609375,8.087890625
0.0815,16.3359375,-19.4990234375,3.9638671875
0.082,19.05859375,-17.3369140625,-1.0009765625
0.0825,20.419921875,-15.21484375,-4.404296875
0.083,20.98046875,-12.6923828125,-7.4873046875
0.0835,21.060546875,-9.8896484375,-10.4501953125
0.084,20.4599609375,-5.1650390625,-14.494140625
0.0845,19.2587890625,-1.361328125,-17.1767578125
0.085,17.296875,2.802734375,-19.37890625
0.0855,14.974609375,6.2861328125,-20.66015625
0.086,11.8515625,9.3291015625,-20.6201171875
0.0865,8.7685546875,12.6123046875,-20.8203125
