wavelength,x,y,z
0.0,4.8447265625,-2.08203125,-3.3232421875
0.0005,4.5244140625,-1.361328125,-3.7236328125
0.001,4.0439453125,-0.240234375,-4.3642578125
0.0015,3.4833984375,0.640625,-4.64453125
0.002,2.72265625,1.5615234375,-4.6845703125
0.0025,2.0419921875,2.40234375,-4.8046875
0.003,1.12109375,3.5234375,-4.96484375
0.0035,0.080078125,3.8037109375,-4.2041015625
0.004,-0.720703125,4.4443359375,-4.083984375
0.0045,-1.6416015625,4.484375,-3.203125
0.005,-2.322265625,4.64453125,-2.72265625
0.0055,-3.5634765625,4.724609375,-1.6015625
0.006,-4.244140625,4.6044921875,-0.80078125
0.0065,-4.5244140625,3.923828125,0.16015625
0.007,-4.96484375,3.763671875,0.7607421875
0.0075,-4.884765625,2.8427734375,1.5615234375
0.008,-4.96484375,2.3623046875,2.162109375
0.0085,-5.125,1.3212890625,3.203125
0.009,-4.564453125,0.48046875,3.5234375
0.0095,-4.244140625,-0.5205078125,4.1240234375
0.01,-3.5634765625,-1.361328125,4.32421875
0.0105,-3.04296875,-2.08203125,4.484375
0.011,-2.2021484375,-2.962890625,4.5244140625
0.0115,-1.44140625,-3.84375,4.6044921875
0.012,-0.48046875,-4.083984375,3.84375
0.0125,0.16015625,-4.6845703125,3.84375
0.013,1.12109375,-4.724609375,2.9228515625
0.0135,1.76171875,-5.0048828125,2.5625
0.014,2.962890625,-5.0849609375,1.4814453125
0.0145,3.4833984375,-4.8447265625,0.80078125
0.015,3.8837890625,-4.404296875,-0.1201171875
0.0155,4.1640625,-4.083984375,-0.6806640625
0.016,4.2841796875,-3.4033203125,-1.44140625
0.0165,4.32421875,-2.8427734375,-2.1220703125
0.017,4.5244140625,-2.001953125,-3.1630859375
0.0175,3.8837890625,-1.041015625,-3.4833984375
0.018,3.763671875,-0.16015625,-4.083984375
0.0185,2.9228515625,0.7607421875,-4.1240234375
0.019,2.6025390625,1.44140625,-4.4443359375
0.0195,1.6416015625,2.4423828125,-4.5244140625
0.02,0.9609375,3.1630859375,-4.484375
0.0205,0.0,3.4833984375,-3.8037109375
0.021,-0.640625,4.00390625,-3.7236328125
0.0215,-1.6416015625,4.083984375,-2.802734375
0.022,-2.2822265625,4.2841796875,-2.40234375
0.0225,-3.4033203125,4.404296875,-1.4013671875
0.023,-3.763671875,3.9638671875,-0.640625
0.0235,-4.244140625,3.68359375,0.1201171875
0.024,-4.3642578125,3.1630859375,0.7607421875
0.0245,-4.484375,2.6025390625,1.361328125
0.025,-4.484375,1.8818359375,2.08203125
0.0255,-4.64453125,1.201171875,2.8427734375
0.026,-3.8837890625,0.240234375,3.1630859375
0.0265,-3.8837890625,-0.400390625,3.763671875
0.027,-3.04296875,-1.3212890625,3.763671875
0.0275,-2.802734375,-1.921875,4.083984375
0.028,-1.921875,-2.8427734375,4.1240234375
0.0285,-1.28125,-3.283203125,3.8837890625
0.029,-0.5205078125,-3.7236328125,3.5634765625
0.0295,0.1201171875,-4.0439453125,3.3232421875
0.03,0.9609375,-4.244140625,2.6826171875
0.0305,1.681640625,-4.484375,2.162109375
0.031,2.6025390625,-4.64453125,1.4013671875
0.0315,2.8427734375,-4.1240234375,0.6806640625
0.032,3.4033203125,-4.1640625,0.16015625
0.0325,3.4833984375,-3.5634765625,-0.6005859375
0.033,3.84375,-3.283203125,-1.12109375
0.0335,3.84375,-2.5625,-1.9619140625
0.034,3.923828125,-1.9619140625,-2.5224609375
0.0345,3.36328125,-0.9208984375,-2.962890625
0.035,3.3232421875,-0.3603515625,-3.4833984375
0.0355,2.6025390625,0.560546875,-3.6435546875
0.036,2.40234375,1.201171875,-4.00390625
0.0365,1.5615234375,2.1220703125,-4.1240234375
0.037,0.880859375,2.5224609375,-3.763671875
0.0375,0.2001953125,3.0830078125,-3.6435546875
0.038,-0.6005859375,3.3232421875,-3.1630859375
0.0385,-1.3212890625,3.6435546875,-2.72265625
0.039,-2.162109375,3.84375,-2.0419921875
0.0395,-2.8828125,3.8837890625,-1.44140625
0.04,-3.203125,3.443359375,-0.640625
0.0405,-3.68359375,3.4033203125,-0.2802734375
0.041,-3.8037109375,2.72265625,0.5205078125
0.0415,-4.083984375,2.482421875,1.041015625
0.042,-4.2041015625,1.76171875,1.921875
0.0425,-4.00390625,1.12109375,2.40234375
0.043,-3.6435546875,0.240234375,2.9228515625
0.0435,-3.4033203125,-0.400390625,3.2431640625
0.044,-2.8828125,-1.201171875,3.5234375
0.0445,-2.5224609375,-1.841796875,3.7236328125
0.045,-1.8818359375,-2.6025390625,3.84375
0.0455,-1.12109375,-2.9228515625,3.36328125
0.046,-0.640625,-3.5234375,3.4833984375
0.0465,0.2802734375,-3.7236328125,2.802734375
0.047,0.9208984375,-4.0439453125,2.5625
0.0475,1.8017578125,-4.1640625,1.76171875
0.048,2.2822265625,-4.1640625,1.28125
0.0485,2.6826171875,-3.84375,0.560546875
0.049,3.04296875,-3.84375,0.16015625
0.0495,3.203125,-3.2431640625,-0.640625
0.05,3.4833984375,-2.8828125,-1.1611328125
0.0505,3.68359375,-2.2421875,-1.9619140625
0.051,3.3232421875,-1.521484375,-2.322265625
0.0515,3.203125,-0.80078125,-2.962890625
0.052,2.7626953125,0.0,-3.203125
0.0525,2.5224609375,0.6005859375,-3.5634765625
0.053,1.921875,1.4013671875,-3.7236328125
0.0535,1.4013671875,2.0419921875,-3.8037109375
0.054,0.560546875,2.4423828125,-3.4033203125
0.0545,0.080078125,3.0029296875,-3.4833984375
0.055,-0.880859375,3.1630859375,-2.72265625
0.0555,-1.521484375,3.5634765625,-2.482421875
0.056,-2.40234375,3.68359375,-1.7216796875
0.0565,-2.802734375,3.4833984375,-1.1611328125
0.057,-3.203125,3.283203125,-0.560546875
0.0575,-3.5234375,3.0029296875,0.0
0.058,-3.8037109375,2.6025390625,0.720703125
0.0585,-3.8837890625,2.08203125,1.361328125
0.059,-4.1240234375,1.5615234375,2.08203125
0.0595,-3.5634765625,0.6005859375,2.4423828125
0.06,-3.603515625,0.0400390625,3.04296875
0.0605,-2.962890625,-0.80078125,3.203125
0.061,-2.7626953125,-1.44140625,3.6435546875
0.0615,-2.0419921875,-2.2021484375,3.6435546875
0.062,-1.4814453125,-2.72265625,3.5634765625
0.0625,-0.80078125,-3.123046875,3.283203125
0.063,-0.2001953125,-3.5634765625,3.123046875
0.0635,0.6806640625,-3.8037109375,2.482421875
0.064,1.361328125,-4.0439453125,2.08203125
0.0645,2.162109375,-4.2041015625,1.4013671875
0.065,2.4423828125,-3.84375,0.7607421875
0.0655,2.9228515625,-3.8837890625,0.2802734375
0.066,3.04296875,-3.283203125,-0.3603515625
0.0665,3.4033203125,-3.0029296875,-1.0009765625
0.067,3.4833984375,-2.322265625,-1.681640625
0.0675,3.5634765625,-1.8017578125,-2.2822265625
0.068,3.0029296875,-0.8408203125,-2.642578125
0.0685,3.04296875,-0.3603515625,-3.203125
0.069,2.3623046875,0.560546875,-3.36328125
0.0695,2.2021484375,1.1611328125,-3.8037109375
0.07,1.4013671875,1.9619140625,-3.8037109375
0.0705,0.720703125,2.40234375,-3.5634765625
0.071,0.080078125,2.8828125,-3.36328125
0.0715,-0.720703125,3.2431640625,-2.9228515625
0.072,-1.5615234375,3.5234375,-2.3623046875
0.0725,-2.2822265625,3.6435546875,-1.8818359375
0.073,-2.9228515625,3.6435546875,-1.2412109375
0.0735,-3.203125,3.203125,-0.5205078125
0.074,-3.7236328125,3.2431640625,0.0
0.0745,-3.8037109375,2.5224609375,0.80078125
0.075,-4.083984375,2.2421875,1.4013671875
0.0755,-4.1240234375,1.44140625,2.162109375
0.076,-3.923828125,0.720703125,2.6826171875
0.0765,-3.4833984375,-0.2001953125,3.0830078125
0.077,-3.2431640625,-0.80078125,3.5234375
0.0775,-2.5224609375,-1.8017578125,3.7236328125
0.078,-2.1220703125,-2.322265625,3.84375
0.0785,-1.361328125,-3.0830078125,3.84375
0.079,-0.640625,-3.4033203125,3.36328125
0.0795,0.0,-3.8837890625,3.2431640625
0.08,1.041015625,-4.1640625,2.482421875
0.0805,1.8017578125,-4.4443359375,1.921875
0.081,2.4423828125,-4.3642578125,1.201171875
0.0815,3.04296875,-4.2841796875,0.6005859375
0.082,3.1630859375,-3.6435546875,-0.16015625
0.0825,3.5634765625,-3.5634765625,-0.6005859375
0.083,3.68359375,-2.6826171875,-1.5615234375
0.0835,3.763671875,-2.2822265625,-2.001953125
0.084,3.7236328125,-1.44140625,-2.8427734375
0.0845,3.283203125,-0.640625,-3.203125
0.085,2.8828125,0.2001953125,-3.5634765625
0.0855,2.4423828125,0.9208984375,-3.8037109375
0.086,1.76171875,1.841796875,-4.00390625
0.0865,1.2412109375,2.2822265625,-3.923828125
0.087,0.4404296875,3.04296875,-3.8837890625
0.0875,-0.400390625,3.2431640625,-3.283203125
0.088,-1.0009765625,3.7236328125,-3.1630859375
0.0885,-2.162109375,3.84375,-2.2021484375
0.089,-2.802734375,4.00390625,-1.681640625
0.0895,-3.443359375,3.8037109375,-0.880859375
0.09,-3.8837890625,3.68359375,-0.2001953125
0.0905,-4.0439453125,3.0830078125,0.5205078125
0.091,-4.32421875,2.802734375,1.0810546875
0.0915,-4.484375,1.921875,2.08203125
0.092,-4.3642578125,1.3212890625,2.5224609375
0.0925,-4.2841796875,0.48046875,3.283203125
0.093,-3.6435546875,-0.5205078125,3.5634765625
0.0935,-3.36328125,-1.1611328125,3.923828125
0.094,-2.5625,-2.1220703125,4.1240234375
0.0945,-1.9619140625,-2.962890625,4.2841796875
0.095,-1.1611328125,-3.4033203125,3.923828125
0.0955,-0.4404296875,-4.1240234375,3.84375
0.096,0.4404296875,-4.2041015625,3.1630859375
0.0965,1.12109375,-4.6845703125,2.9228515625
0.097,2.40234375,-4.884765625,1.76171875
0.0975,3.0029296875,-4.8447265625,1.1611328125
0.098,3.5634765625,-4.5244140625,0.3203125
0.0985,3.923828125,-4.1640625,-0.3603515625
0.099,4.0439453125,-3.5634765625,-1.041015625
0.0995,4.2041015625,-3.0029296875,-1.8017578125
