wavelength,x,y,z
0.0,24.829223632812,-3.9989013671875,-20.855346679688
0.0005,22.466918945312,0.4854736328125,-23.017456054688
0.001,19.984497070312,5.6505126953125,-25.619995117188
0.0015,15.620239257812,11.536254882812,-27.101440429688
0.002,10.214965820312,16.020629882812,-26.100463867188
0.0025,6.5714111328125,19.584106445312,-25.980346679688
0.003,0.8057861328125,22.426879882812,-23.217651367188
0.0035,-4.4793701171875,25.269653320312,-20.855346679688
0.004,-9.1239013671875,26.350708007812,-17.411987304688
0.0045,-15.249877929688,27.511840820312,-12.647338867188
0.005,-18.453002929688,25.990356445312,-8.0828857421875
0.0055,-22.456909179688,25.429809570312,-3.5584716796875
0.006,-24.578979492188,22.466918945312,1.4063720703125
0.0065,-27.141479492188,20.144653320312,6.3311767578125
0.007,-27.461791992188,15.700317382812,11.055786132812
0.0075,-27.221557617188,10.495239257812,16.060668945312
0.008,-26.460815429688,6.7716064453125,18.983520507812
0.0085,-24.298706054688,1.0460205078125,22.466918945312
0.009,-21.736206054688,-3.7586669921875,24.629028320312
0.0095,-18.653198242188,-8.6834716796875,26.310668945312
0.01,-13.848510742188,-14.449096679688,27.351684570312
0.0105,-8.5233154296875,-18.212768554688,25.710083007812
0.011,-4.6395263671875,-21.616088867188,25.269653320312
0.0115,1.3663330078125,-23.978393554688,21.786254882812
0.012,6.4512939453125,-26.620971679688,19.463989257812
0.0125,11.135864257812,-26.901245117188,15.219848632812
0.013,16.661254882812,-27.501831054688,10.495239257812
0.0135,19.504028320312,-25.980346679688,6.2510986328125
0.014,23.187622070312,-24.779174804688,1.4864501953125
0.0145,24.989379882812,-21.776245117188,-3.3182373046875
0.015,27.031372070312,-19.133666992188,-7.9627685546875
0.0155,26.951293945312,-14.409057617188,-12.687377929688
0.016,26.150512695312,-9.2440185546875,-17.011596679688
0.0165,25.589965820312,-5.9608154296875,-19.734252929688
0.017,22.947387695312,-0.3953857421875,-22.697143554688
0.0175,20.625122070312,4.2091064453125,-24.939331054688
0.018,16.901489257812,9.0137939453125,-25.780151367188
0.0185,12.337036132812,14.659301757812,-26.821166992188
0.019,7.2921142578125,17.942504882812,-25.059448242188
0.0195,3.1680908203125,21.145629882812,-24.178588867188
0.02,-2.4373779296875,23.307739257812,-20.855346679688
0.0205,-7.0018310546875,25.790161132812,-18.933471679688
0.021,-11.926635742188,25.710083007812,-14.088745117188
0.0215,-16.531127929688,25.910278320312,-9.8846435546875
0.022,-19.534057617188,24.989379882812,-6.0408935546875
0.0225,-22.737182617188,23.267700195312,-1.1961669921875
0.023,-24.699096679688,20.464965820312,3.5684814453125
0.0235,-26.220581054688,17.622192382812,7.8526611328125
0.024,-26.380737304688,12.937622070312,12.817504882812
0.0245,-25.339721679688,7.9727783203125,16.661254882812
0.025,-24.859252929688,4.6094970703125,19.504028320312
0.0255,-22.096557617188,-1.1561279296875,22.386840820312
0.026,-20.054565429688,-5.6405029296875,24.869262695312
