wavelength,x,y,z
0.0,23.1025390625,-3.8037109375,-19.458984375
0.0005,21.30078125,0.8408203125,-22.3017578125
0.001,18.177734375,5.4853515625,-23.7431640625
0.0015,14.2138671875,11.05078125,-25.4248046875
0.002,9.44921875,14.6943359375,-24.18359375
0.0025,5.365234375,18.5380859375,-23.9833984375
0.003,0.8408203125,20.6201171875,-21.541015625
0.0035,-4.3642578125,23.4228515625,-19.37890625
0.004,-9.12890625,24.50390625,-15.8154296875
0.0045,-14.09375,24.8642578125,-11.291015625
0.005,-17.2568359375,24.6240234375,-8.0078125
0.0055,-20.8203125,23.22265625,-3.04296875
0.006,-22.90234375,21.2607421875,1.0810546875
0.0065,-24.7041015625,18.5380859375,5.60546875
0.007,-25.9052734375,14.734375,10.6904296875
0.0075,-24.7041015625,9.7294921875,14.57421875
0.008,-24.8642578125,6.7666015625,17.77734375
0.0085,-22.4619140625,1.921875,20.1796875
0.009,-20.580078125,-2.8828125,23.0224609375
0.0095,-16.7763671875,-7.447265625,23.7431640625
0.01,-12.8125,-12.6923828125,25.0244140625
0.0105,-8.328125,-15.935546875,23.783203125
0.011,-3.84375,-19.4189453125,22.90234375
0.0115,0.7607421875,-21.220703125,20.2197265625
0.012,5.4853515625,-23.703125,18.09765625
0.0125,10.5302734375,-24.423828125,13.8935546875
0.013,14.89453125,-24.3037109375,9.4091796875
0.0135,18.09765625,-24.3837890625,6.4462890625
0.014,21.1806640625,-22.4619140625,1.4013671875
0.0145,23.302734375,-20.419921875,-2.802734375
0.015,24.5439453125,-17.5771484375,-6.9267578125
0.0155,25.5849609375,-13.693359375,-11.8916015625
0.016,24.2236328125,-8.9287109375,-15.4150390625
0.0165,24.103515625,-5.765625,-18.578125
0.017,21.4609375,-1.12109375,-20.580078125
0.0175,19.69921875,3.5634765625,-23.4228515625
0.018,15.294921875,8.3681640625,-23.7431640625
0.0185,11.2109375,13.2529296875,-24.50390625
0.019,7.3271484375,16.3759765625,-23.783203125
0.0195,2.322265625,19.5791015625,-22.0615234375
0.02,-2.08203125,21.4609375,-19.619140625
0.0205,-6.56640625,23.6630859375,-17.45703125
0.021,-11.5712890625,24.34375,-13.212890625
0.0215,-15.5751953125,23.6630859375,-8.6884765625
0.022,-18.578125,23.9033203125,-5.92578125
0.0225,-21.220703125,21.541015625,-0.9609375
0.023,-23.5830078125,19.4990234375,3.5634765625
0.0235,-24.103515625,16.015625,7.607421875
0.024,-25.1044921875,12.2119140625,12.4921875
0.0245,-23.8232421875,7.84765625,15.615234375
0.025,-23.302734375,4.1640625,18.73828125
0.0255,-20.740234375,-0.4404296875,20.740234375
0.026,-18.73828125,-5.044921875,23.3828125
0.0265,-14.09375,-9.76953125,23.462890625
0.027,-9.8095703125,-14.25390625,23.6630859375
0.0275,-6.486328125,-17.056640625,23.1826171875
0.028,-1.041015625,-20.099609375,20.7802734375
0.0285,3.3232421875,-22.021484375,18.5380859375
0.029,8.087890625,-23.6630859375,15.455078125
0.0295,12.7724609375,-24.3037109375,11.611328125
0.03,16.6162109375,-23.4228515625,6.966796875
0.0305,19.458984375,-23.302734375,3.9638671875
0.031,21.9013671875,-20.8603515625,-0.9609375
0.0315,24.34375,-18.73828125,-5.525390625
0.032,24.18359375,-14.57421875,-9.609375
0.0325,24.984375,-10.970703125,-14.1337890625
0.033,23.7431640625,-7.046875,-16.9365234375
0.0335,22.421875,-2.6826171875,-20.01953125
0.034,19.859375,1.841796875,-21.78125
0.0345,17.13671875,6.8466796875,-24.0634765625
0.035,12.5322265625,11.3310546875,-23.9833984375
0.0355,8.0078125,15.615234375,-23.6630859375
0.036,4.8046875,18.09765625,-23.0224609375
0.0365,-0.9208984375,20.98046875,-20.33984375
0.037,-5.28515625,22.982421875,-18.09765625
0.0375,-10.2099609375,23.8232421875,-14.09375
0.038,-14.2138671875,24.423828125,-10.7705078125
0.0385,-17.8173828125,23.3427734375,-6.1259765625
0.039,-20.419921875,22.501953125,-2.72265625
0.0395,-22.5419921875,19.9794921875,2.0419921875
0.04,-24.7841796875,17.4970703125,6.7666015625
0.0405,-24.0234375,12.7724609375,10.7705078125
0.041,-24.583984375,9.2890625,14.89453125
0.0415,-23.3828125,5.685546875,17.296875
0.042,-21.5009765625,0.8408203125,20.33984375
0.0425,-19.0185546875,-3.443359375,22.0615234375
0.043,-15.4951171875,-8.6083984375,23.6630859375
0.0435,-11.4111328125,-12.6123046875,23.623046875
0.044,-6.7666015625,-16.4560546875,22.8623046875
0.0445,-3.5234375,-18.578125,21.7412109375
0.045,1.921875,-21.1806640625,19.0986328125
0.0455,6.40625,-23.22265625,16.6962890625
0.046,11.1708984375,-23.302734375,12.1318359375
0.0465,14.8544921875,-23.943359375,9.208984375
0.047,18.1376953125,-22.822265625,4.8447265625
0.0475,20.7001953125,-21.5810546875,1.041015625
0.048,22.5419921875,-19.1787109375,-3.36328125
0.0485,24.4638671875,-16.3759765625,-8.16796875
0.049,23.6630859375,-11.8115234375,-11.931640625
0.0495,23.86328125,-8.2880859375,-15.775390625
0.05,22.6220703125,-4.96484375,-17.8173828125
0.0505,20.5400390625,0.1201171875,-20.7802734375
0.051,17.9375,4.4443359375,-22.421875
0.0515,13.7734375,9.4892578125,-23.3427734375
0.052,10.25,13.212890625,-23.5830078125
0.0525,5.5654296875,16.81640625,-22.4619140625
0.053,1.921875,18.8984375,-20.98046875
0.0535,-2.8828125,21.2607421875,-18.658203125
0.054,-7.8076171875,23.3427734375,-15.8955078125
0.0545,-12.0517578125,22.90234375,-11.3310546875
0.055,-15.7353515625,23.54296875,-8.3681640625
0.0555,-18.4580078125,22.181640625,-4.404296875
0.056,-21.1005859375,20.66015625,-0.2001953125
0.0565,-22.7021484375,18.0576171875,4.083984375
0.057,-24.0634765625,14.6142578125,8.9287109375
0.0575,-23.462890625,10.5703125,12.4521484375
0.058,-23.302734375,6.8466796875,16.095703125
0.0585,-21.861328125,3.5634765625,17.9375
