wavelength,x,y,z
0.0,21.140625,-10.2099609375,-10.1298828125
0.0005,20.740234375,-6.56640625,-13.61328125
0.001,19.8193359375,-2.5224609375,-16.65625
0.0015,17.4169921875,1.76171875,-18.5380859375
0.002,15.53515625,5.28515625,-20.1396484375
0.0025,12.97265625,8.328125,-20.7001953125
0.003,9.689453125,11.53125,-20.6201171875
0.0035,5.4052734375,14.9345703125,-19.939453125
0.004,0.640625,17.6572265625,-18.09765625
0.0045,-3.7236328125,19.2587890625,-15.6552734375
0.005,-6.7265625,20.01953125,-13.7333984375
0.0055,-9.9296875,20.5,-11.2109375
0.006,-13.3330078125,20.099609375,-7.52734375
0.0065,-16.3759765625,18.9384765625,-3.4833984375
0.007,-18.578125,16.736328125,0.880859375
0.0075,-20.2197265625,14.57421875,4.64453125
0.008,-20.66015625,12.0517578125,7.607421875
0.0085,-20.9404296875,8.96875,10.8505859375
0.009,-20.3798828125,5.044921875,14.4140625
0.0095,-19.2587890625,1.0009765625,17.3369140625
0.01,-16.896484375,-2.962890625,18.978515625
0.0105,-14.9345703125,-6.1259765625,20.1796875
0.011,-12.33203125,-9.1689453125,20.7802734375
0.0115,-8.48828125,-12.65234375,20.4599609375
0.012,-4.2041015625,-15.6953125,19.37890625
0.0125,0.560546875,-18.09765625,17.2568359375
0.013,4.5244140625,-19.6591796875,15.0947265625
0.0135,7.3671875,-20.1396484375,12.9326171875
0.014,10.5302734375,-20.5,10.41015625
0.0145,14.333984375,-19.8994140625,6.24609375
0.015,17.0966796875,-18.498046875,2.162109375
0.0155,19.05859375,-16.2158203125,-2.0419921875
0.016,20.4599609375,-14.1337890625,-5.4853515625
0.0165,20.8203125,-11.53125,-8.568359375
0.017,20.9404296875,-8.087890625,-12.1318359375
0.0175,20.1796875,-4.244140625,-15.375
0.018,18.6181640625,0.1201171875,-17.9375
0.0185,16.2958984375,4.00390625,-19.619140625
0.019,13.9736328125,7.0068359375,-20.3798828125
0.0195,11.451171875,10.169921875,-21.0205078125
0.02,6.6865234375,14.09375,-20.3798828125
0.0205,2.482421875,16.7763671875,-18.978515625
0.021,-2.08203125,18.7783203125,-16.65625
0.0215,-5.8056640625,20.2998046875,-14.6943359375
0.022,-8.8486328125,20.4599609375,-12.1318359375
0.0225,-12.0517578125,20.6201171875,-9.2890625
0.023,-15.6953125,19.8193359375,-4.96484375
0.0235,-18.2978515625,17.77734375,-0.400390625
0.024,-19.9794921875,15.4150390625,3.5634765625
0.0245,-21.0205078125,13.1328125,6.806640625
0.025,-21.30078125,10.25,10.08984375
0.0255,-21.1005859375,6.0859375,14.013671875
0.026,-20.01953125,2.40234375,16.736328125
0.0265,-18.017578125,-1.8818359375,18.9384765625
0.027,-15.8955078125,-5.6455078125,20.6201171875
0.0275,-13.0927734375,-8.5283203125,20.8203125
0.028,-10.330078125,-11.611328125,21.1806640625
0.0285,-5.28515625,-15.5751953125,20.2998046875
0.029,-0.560546875,-18.09765625,18.2578125
0.0295,3.5234375,-19.5791015625,15.9755859375
0.03,7.0068359375,-20.8203125,14.013671875
0.0305,10.1298828125,-20.900390625,11.1708984375
0.031,13.6533203125,-20.5400390625,7.4873046875
0.0315,16.7763671875,-19.5390625,3.5634765625
0.032,19.21875,-17.2568359375,-1.1611328125
0.0325,20.7001953125,-15.0947265625,-4.884765625
0.033,21.1806640625,-12.4521484375,-7.9677734375
0.0335,21.5810546875,-9.689453125,-11.1708984375
0.034,20.900390625,-5.0048828125,-15.21484375
0.0345,19.4990234375,-1.12109375,-17.697265625
0.035,17.216796875,2.8828125,-19.3388671875
0.0355,15.21484375,6.5263671875,-21.0205078125
0.036,12.01171875,9.609375,-21.0205078125
0.0365,8.568359375,12.9326171875,-21.0205078125
0.037,4.00390625,16.3759765625,-20.01953125
0.0375,-1.1611328125,18.818359375,-17.537109375
0.038,-4.8447265625,20.099609375,-15.3349609375
0.0385,-8.0078125,20.8203125,-13.212890625
0.039,-11.2109375,21.060546875,-10.5703125
0.0395,-15.0546875,20.1396484375,-5.92578125
0.04,-17.6171875,18.6982421875,-2.08203125
0.0405,-19.619140625,16.3359375,2.2822265625
0.041,-21.0205078125,14.09375,5.845703125
0.0415,-21.1005859375,11.130859375,8.9287109375
0.042,-21.30078125,8.087890625,12.2119140625
0.0425,-20.5,3.68359375,15.935546875
0.043,-18.658203125,-0.560546875,18.3779296875
0.0435,-16.3759765625,-4.1640625,19.69921875
0.044,-14.4140625,-7.4072265625,20.98046875
0.0445,-11.4111328125,-10.490234375,21.1005859375
0.045,-6.806640625,-14.25390625,20.4599609375
0.0455,-2.72265625,-17.0166015625,19.21875
0.046,2.2021484375,-19.0986328125,16.736328125
0.0465,5.7255859375,-20.33984375,14.654296875
0.047,8.728515625,-20.580078125,12.171875
0.0475,11.8515625,-20.900390625,9.609375
0.048,15.775390625,-19.859375,4.8046875
0.0485,18.2578125,-17.9775390625,0.48046875
0.049,19.859375,-15.8154296875,-3.283203125
0.0495,21.1005859375,-13.61328125,-6.7265625
0.05,21.140625,-10.5302734375,-9.849609375
0.0505,20.98046875,-6.806640625,-13.4931640625
0.051,20.1396484375,-2.9228515625,-16.49609375
0.0515,18.09765625,1.521484375,-18.8583984375
0.052,15.7353515625,5.0849609375,-20.1396484375
0.0525,13.29296875,8.2080078125,-20.8603515625
0.053,10.41015625,11.37109375,-21.220703125
0.0535,5.0849609375,15.4951171875,-20.1396484375
0.054,0.7607421875,17.857421875,-18.41796875
0.0545,-3.5634765625,19.5390625,-16.1357421875
0.055,-6.966796875,20.7802734375,-14.09375
0.0555,-10.25,20.66015625,-11.0107421875
0.056,-13.4130859375,20.580078125,-7.9677734375
0.0565,-16.81640625,19.4189453125,-3.5634765625
0.057,-19.21875,16.9365234375,1.28125
0.0575,-20.4599609375,14.734375,4.6044921875
0.058,-21.30078125,12.33203125,7.9677734375
0.0585,-21.4609375,9.3291015625,11.130859375
0.059,-20.8603515625,4.7646484375,15.134765625
0.0595,-19.5390625,1.041015625,17.6171875
0.06,-17.45703125,-3.0830078125,19.5791015625
0.0605,-15.21484375,-6.5263671875,20.8603515625
0.061,-12.171875,-9.6494140625,20.98046875
0.0615,-9.0888671875,-12.8125,21.1806640625
0.062,-3.8837890625,-16.576171875,19.859375
0.0625,1.0009765625,-18.73828125,17.4169921875
0.063,4.564453125,-19.8994140625,15.375
0.0635,7.8876953125,-20.900390625,13.29296875
0.064,11.130859375,-20.8203125,10.169921875
0.0645,14.734375,-20.2197265625,6.0859375
0.065,17.45703125,-18.9384765625,2.1220703125
0.0655,19.5791015625,-16.49609375,-2.482421875
0.066,20.580078125,-14.173828125,-5.60546875
0.0665,21.1005859375,-11.4111328125,-8.8486328125
0.067,21.1005859375,-8.48828125,-11.931640625
0.0675,20.33984375,-3.84375,-15.7353515625
0.068,18.4580078125,0.2802734375,-18.017578125
0.0685,16.4560546875,3.84375,-19.5390625
0.069,14.2939453125,7.1669921875,-20.8203125
0.0695,10.9306640625,10.25,-20.66015625
0.07,7.126953125,13.7734375,-20.419921875
0.0705,2.6826171875,16.7763671875,-19.21875
0.071,-2.2822265625,18.8984375,-16.49609375
0.0715,-5.4853515625,19.859375,-14.5341796875
0.072,-8.6884765625,20.5,-12.251953125
0.0725,-11.8115234375,20.4599609375,-9.3291015625
0.073,-15.455078125,19.37890625,-4.8046875
0.0735,-17.77734375,17.6171875,-0.80078125
0.074,-19.69921875,15.375,3.203125
0.0745,-20.580078125,13.1728515625,6.3662109375
0.075,-20.66015625,10.169921875,9.609375
0.0755,-20.66015625,6.8466796875,12.8525390625
0.076,-19.8193359375,2.7626953125,16.17578125
0.0765,-17.6171875,-1.6015625,18.337890625
0.077,-15.53515625,-4.8046875,19.5390625
0.0775,-13.61328125,-8.0078125,20.66015625
0.078,-10.25,-11.05078125,20.580078125
0.0785,-5.6455078125,-14.814453125,19.69921875
0.079,-1.361328125,-17.296875,18.2177734375
0.0795,3.1630859375,-19.0986328125,15.85546875
0.08,6.24609375,-20.01953125,13.8935546875
0.0805,9.609375,-20.419921875,11.130859375
0.081,12.7724609375,-20.3798828125,8.087890625
0.0815,16.255859375,-19.1787109375,3.6435546875
0.082,18.6181640625,-16.81640625,-0.8408203125
0.0825,19.8994140625,-14.9345703125,-4.244140625
0.083,20.8203125,-12.5322265625,-7.3671875
0.0835,20.8203125,-9.44921875,-10.6103515625
0.084,20.33984375,-5.4453125,-14.2138671875
0.0845,19.298828125,-1.6015625,-16.9765625
0.085,17.056640625,2.72265625,-19.05859375
0.0855,14.8544921875,6.0458984375,-20.0595703125
0.086,12.2919921875,9.12890625,-20.7802734375
0.0865,8.6884765625,12.4921875,-20.8203125
0.087,3.8037109375,16.015625,-19.4990234375
0.0875,-0.80078125,18.2177734375,-17.376953125
0.088,-4.6044921875,19.779296875,-15.3349609375
0.0885,-7.7275390625,20.419921875,-13.1728515625
0.089,-10.9306640625,20.5,-10.169921875
0.0895,-14.4541015625,19.9794921875,-6.40625
0.09,-17.4970703125,18.5380859375,-2.162109375
0.0905,-19.5390625,16.095703125,2.482421875
0.091,-20.5,13.93359375,5.60546875
0.0915,-21.1806640625,11.3310546875,8.9287109375
0.092,-21.140625,7.8876953125,12.2919921875
0.0925,-20.33984375,3.6435546875,15.8154296875
0.093,-18.6181640625,-0.3603515625,18.1376953125
0.0935,-16.49609375,-4.244140625,20.01953125
0.094,-14.173828125,-7.3271484375,20.740234375
0.0945,-11.2509765625,-10.490234375,21.1005859375
0.095,-7.20703125,-14.173828125,20.740234375
0.0955,-2.3623046875,-17.2568359375,19.138671875
0.096,2.3623046875,-19.0986328125,16.6162109375
0.0965,5.765625,-20.3798828125,14.6943359375
0.097,8.96875,-20.9404296875,12.2919921875
0.0975,12.2919921875,-20.7802734375,8.96875
0.098,15.6552734375,-19.9794921875,4.8447265625
0.0985,18.2978515625,-18.09765625,0.5205078125
0.099,20.2998046875,-15.6953125,-3.8037109375
0.0995,20.98046875,-13.373046875,-6.7666015625
0.1,21.4208984375,-10.4501953125,-10.1298828125
0.1005,21.1005859375,-6.646484375,-13.693359375
0.101,20.01953125,-2.642578125,-16.81640625
0.1015,17.857421875,1.5615234375,-18.8583984375
0.102,15.85546875,5.28515625,-20.5
0.1025,13.2529296875,8.4482421875,-20.98046875
0.103,9.8896484375,11.69140625,-21.0205078125
0.1035,5.4853515625,15.3349609375,-20.3798828125
0.104,0.640625,18.017578125,-18.5380859375
0.1045,-3.8837890625,19.619140625,-15.9755859375
0.105,-6.806640625,20.5400390625,-13.9736328125
0.1055,-10.1298828125,20.98046875,-11.4111328125
0.106,-13.693359375,20.4599609375,-7.607421875
0.1065,-16.6962890625,19.298828125,-3.603515625
0.107,-18.978515625,17.13671875,0.9609375
0.1075,-20.7001953125,14.8544921875,4.8447265625
0.108,-21.140625,12.2919921875,7.84765625
0.1085,-21.5009765625,9.208984375,11.2509765625
0.109,-21.0205078125,5.044921875,14.9345703125
0.1095,-19.7392578125,1.0810546875,17.77734375
0.11,-17.3369140625,-3.0830078125,19.4990234375
0.1105,-15.21484375,-6.2861328125,20.740234375
0.111,-12.572265625,-9.4892578125,21.2607421875
0.1115,-8.6484375,-13.0126953125,20.9404296875
0.112,-4.2041015625,-16.17578125,19.859375
0.1125,0.80078125,-18.658203125,17.6171875
0.113,4.724609375,-20.259765625,15.4150390625
0.1135,7.6875,-20.740234375,13.0927734375
0.114,10.970703125,-21.140625,10.490234375
0.1145,14.734375,-20.419921875,6.2060546875
0.115,17.5771484375,-18.8583984375,2.162109375
0.1155,19.5791015625,-16.576171875,-2.2421875
0.116,21.060546875,-14.4541015625,-5.765625
0.1165,21.30078125,-11.611328125,-8.8486328125
0.117,21.380859375,-8.2080078125,-12.4921875
0.1175,20.6201171875,-4.244140625,-15.85546875
0.118,19.05859375,0.240234375,-18.41796875
0.1185,16.6962890625,4.32421875,-20.099609375
0.119,14.25390625,7.3271484375,-20.9404296875
0.1195,11.53125,10.5302734375,-21.5009765625
0.12,6.7265625,14.5341796875,-20.8203125
0.1205,2.322265625,17.13671875,-19.4189453125
0.121,-2.3623046875,19.21875,-17.056640625
0.1215,-6.166015625,20.740234375,-14.9345703125
0.122,-9.208984375,20.8603515625,-12.2119140625
0.1225,-12.5322265625,21.060546875,-9.369140625
0.123,-16.0556640625,20.2197265625,-4.8447265625
0.1235,-18.7783203125,18.09765625,-0.3203125
0.124,-20.5,15.7353515625,3.7236328125
0.1245,-21.5009765625,13.4931640625,7.0869140625
0.125,-21.8212890625,10.41015625,10.41015625
0.1255,-21.541015625,6.326171875,14.4140625
0.126,-20.5,2.40234375,17.2568359375
0.1265,-18.578125,-2.001953125,19.5390625
0.127,-16.0556640625,-5.8056640625,21.140625
0.1275,-13.4130859375,-8.8486328125,21.4208984375
0.128,-10.5703125,-12.0517578125,21.8212890625
0.1285,-5.205078125,-16.015625,20.7802734375
0.129,-0.5205078125,-18.498046875,18.73828125
0.1295,3.68359375,-20.1796875,16.3359375
0.13,7.2470703125,-21.30078125,14.3740234375
0.1305,10.5302734375,-21.30078125,11.2509765625
0.131,14.013671875,-21.0205078125,7.6474609375
0.1315,17.2568359375,-20.01953125,3.5234375
0.132,19.8193359375,-17.6171875,-1.361328125
0.1325,21.30078125,-15.134765625,-5.0849609375
0.133,21.78125,-12.6923828125,-8.2880859375
0.1335,22.0615234375,-9.8095703125,-11.4912109375
0.134,21.380859375,-5.044921875,-15.5751953125
0.1345,19.8994140625,-1.1611328125,-18.1376953125
0.135,17.6171875,3.04296875,-19.8994140625
0.1355,15.4951171875,6.6865234375,-21.5009765625
0.136,12.171875,9.849609375,-21.380859375
0.1365,8.7685546875,13.0927734375,-21.541015625
0.137,4.00390625,16.736328125,-20.33984375
0.1375,-1.2412109375,19.1787109375,-17.8974609375
0.138,-4.96484375,20.419921875,-15.5751953125
0.1385,-8.2080078125,21.2607421875,-13.373046875
0.139,-11.4912109375,21.3408203125,-10.6103515625
0.1395,-15.3349609375,20.4599609375,-5.9658203125
0.14,-17.8974609375,19.0986328125,-2.08203125
0.1405,-20.01953125,16.736328125,2.482421875
0.141,-21.380859375,14.3740234375,6.005859375
0.1415,-21.5009765625,11.37109375,9.208984375
0.142,-21.7412109375,8.328125,12.4921875
0.1425,-20.8203125,3.68359375,16.255859375
0.143,-19.0986328125,-0.6005859375,18.6982421875
0.1435,-16.736328125,-4.1640625,20.099609375
0.144,-14.734375,-7.447265625,21.4208984375
0.1445,-11.53125,-10.73046875,21.3408203125
0.145,-7.126953125,-14.4140625,20.8603515625
0.1455,-2.8828125,-17.296875,19.4990234375
0.146,2.162109375,-19.3388671875,17.0966796875
0.1465,5.60546875,-20.6201171875,14.89453125
0.147,8.80859375,-20.900390625,12.3720703125
0.1475,12.01171875,-21.1806640625,9.7294921875
0.148,16.095703125,-20.0595703125,4.8046875
0.1485,18.498046875,-18.09765625,0.640625
0.149,20.1796875,-16.0556640625,-3.283203125
0.1495,21.380859375,-13.853515625,-6.6064453125
0.15,21.380859375,-10.650390625,-9.76953125
0.1505,21.380859375,-7.0068359375,-13.4931640625
0.151,20.4599609375,-3.04296875,-16.65625
0.1515,18.3779296875,1.4013671875,-19.05859375
0.152,15.935546875,5.0849609375,-20.2197265625
0.1525,13.533203125,8.16796875,-21.0205078125
0.153,10.5703125,11.3310546875,-21.5009765625
0.1535,5.2451171875,15.455078125,-20.259765625
0.154,1.0009765625,17.9375,-18.5380859375
0.1545,-3.4833984375,19.69921875,-16.3759765625
0.155,-6.9267578125,20.8603515625,-14.2939453125
0.1555,-10.2099609375,20.8203125,-11.2509765625
0.156,-13.29296875,20.8603515625,-8.2880859375
0.1565,-16.896484375,19.6591796875,-3.8037109375
0.157,-19.298828125,17.2568359375,1.201171875
0.1575,-20.6201171875,15.0546875,4.5244140625
0.158,-21.541015625,12.65234375,7.84765625
0.1585,-21.5810546875,9.529296875,11.0908203125
0.159,-21.060546875,5.044921875,15.0947265625
0.1595,-19.8193359375,1.28125,17.6572265625
0.16,-17.8173828125,-3.0830078125,19.8193359375
0.1605,-15.375,-6.56640625,20.98046875
0.161,-12.3720703125,-9.689453125,21.220703125
0.1615,-9.2490234375,-12.97265625,21.4609375
0.162,-3.84375,-16.81640625,20.099609375
0.1625,1.12109375,-18.9384765625,17.6572265625
0.163,4.724609375,-20.33984375,15.615234375
0.1635,8.0478515625,-21.220703125,13.453125
0.164,11.4111328125,-21.0205078125,10.2099609375
0.1645,14.9345703125,-20.5,6.2861328125
0.165,17.8974609375,-19.21875,2.2021484375
0.1655,20.099609375,-16.65625,-2.6025390625
0.166,21.060546875,-14.4140625,-5.8857421875
0.1665,21.5810546875,-11.53125,-9.12890625
0.167,21.541015625,-8.48828125,-12.2919921875
0.1675,20.740234375,-3.7236328125,-16.1357421875
0.168,18.8583984375,0.400390625,-18.498046875
0.1685,16.65625,4.1240234375,-20.1396484375
0.169,14.3740234375,7.52734375,-21.30078125
0.1695,10.9306640625,10.73046875,-21.220703125
0.17,7.20703125,14.25390625,-20.8603515625
0.1705,2.5224609375,17.4169921875,-19.5390625
0.171,-2.642578125,19.458984375,-16.81640625
0.1715,-5.765625,20.4599609375,-14.734375
0.172,-9.12890625,21.060546875,-12.6123046875
0.1725,-12.33203125,20.9404296875,-9.3291015625
0.173,-16.015625,19.8994140625,-4.8046875
0.1735,-18.498046875,18.1376953125,-0.6806640625
0.174,-20.3798828125,15.775390625,3.5634765625
0.1745,-21.2607421875,13.4130859375,6.7666015625
0.175,-21.3408203125,10.2099609375,10.169921875
0.1755,-21.1806640625,6.8466796875,13.4130859375
0.176,-20.33984375,2.5224609375,16.81640625
0.1765,-18.09765625,-1.8818359375,18.978515625
0.177,-16.015625,-5.205078125,20.2998046875
0.1775,-13.8134765625,-8.3681640625,21.2607421875
0.178,-10.2900390625,-11.53125,21.1005859375
0.1785,-5.765625,-15.21484375,20.259765625
0.179,-1.28125,-17.857421875,18.6982421875
0.1795,3.5234375,-19.619140625,16.1357421875
0.18,6.486328125,-20.4599609375,14.1337890625
0.1805,9.8095703125,-20.8603515625,11.4111328125
0.181,13.1328125,-20.7001953125,8.1279296875
0.1815,16.576171875,-19.4990234375,3.6435546875
