wavelength,x,y,z
0.0,2.08203125,1.6416015625,-3.7236328125
0.0005,1.28125,2.0419921875,-3.4033203125
0.001,0.7607421875,2.6025390625,-3.443359375
0.0015,-0.0400390625,3.0029296875,-3.04296875
0.002,-0.6806640625,3.3232421875,-2.72265625
0.0025,-1.361328125,3.603515625,-2.2822265625
0.003,-1.681640625,3.4833984375,-1.921875
0.0035,-2.2021484375,3.4833984375,-1.44140625
0.004,-2.5625,3.1630859375,-0.7607421875
0.0045,-3.04296875,2.8828125,0.0
0.005,-3.2431640625,2.2822265625,0.7607421875
0.0055,-3.5234375,1.921875,1.3212890625
0.006,-3.2431640625,1.28125,1.76171875
0.0065,-3.36328125,0.9208984375,2.2822265625
0.007,-3.0029296875,0.0400390625,2.7626953125
0.0075,-2.7626953125,-0.5205078125,3.1630859375
0.008,-2.2822265625,-1.28125,3.443359375
0.0085,-1.8017578125,-1.76171875,3.36328125
0.009,-1.12109375,-2.2822265625,3.2431640625
0.0095,-0.48046875,-2.8427734375,3.1630859375
0.01,0.240234375,-3.203125,2.8828125
0.0105,0.9609375,-3.5234375,2.482421875
0.011,1.5615234375,-3.763671875,2.2421875
0.0115,1.841796875,-3.5634765625,1.76171875
0.012,2.40234375,-3.68359375,1.28125
0.0125,2.802734375,-3.203125,0.48046875
0.013,3.203125,-2.9228515625,-0.2001953125
0.0135,3.4833984375,-2.322265625,-1.0009765625
0.014,3.603515625,-2.001953125,-1.4814453125
0.0145,3.443359375,-1.3212890625,-2.001953125
0.015,3.5234375,-0.8408203125,-2.5625
0.0155,3.1630859375,0.0,-3.0830078125
0.016,2.8427734375,0.640625,-3.4833984375
0.0165,2.40234375,1.3212890625,-3.763671875
0.017,1.7216796875,1.76171875,-3.4833984375
0.0175,1.12109375,2.3623046875,-3.5634765625
0.018,0.3203125,2.8427734375,-3.203125
0.0185,-0.3203125,3.203125,-2.9228515625
0.019,-1.041015625,3.5234375,-2.5224609375
0.0195,-1.5615234375,3.6435546875,-2.162109375
0.02,-1.8818359375,3.4033203125,-1.6015625
0.0205,-2.4423828125,3.443359375,-1.1611328125
0.021,-2.8427734375,2.9228515625,-0.2802734375
0.0215,-3.203125,2.5625,0.400390625
0.022,-3.443359375,2.0419921875,1.201171875
0.0225,-3.36328125,1.5615234375,1.5615234375
0.023,-3.2431640625,0.9609375,2.162109375
0.0235,-3.1630859375,0.3203125,2.6025390625
0.024,-2.802734375,-0.3603515625,3.0029296875
0.0245,-2.40234375,-1.12109375,3.3232421875
0.025,-1.921875,-1.681640625,3.443359375
0.0255,-1.28125,-2.1220703125,3.1630859375
0.026,-0.6806640625,-2.642578125,3.283203125
0.0265,0.1201171875,-3.0830078125,2.8427734375
0.027,0.7607421875,-3.36328125,2.6025390625
0.0275,1.44140625,-3.7236328125,2.2021484375
0.028,1.841796875,-3.603515625,1.841796875
0.0285,2.2421875,-3.5234375,1.28125
0.029,2.6826171875,-3.36328125,0.6806640625
0.0295,3.0830078125,-2.8828125,-0.080078125
0.03,3.36328125,-2.5224609375,-0.80078125
0.0305,3.6435546875,-2.0419921875,-1.4814453125
0.031,3.443359375,-1.4814453125,-1.841796875
0.0315,3.5234375,-0.9609375,-2.5224609375
0.032,3.203125,-0.16015625,-2.962890625
0.0325,2.9228515625,0.4404296875,-3.36328125
0.033,2.482421875,1.201171875,-3.7236328125
0.0335,1.921875,1.681640625,-3.68359375
0.034,1.201171875,2.2421875,-3.4033203125
0.0345,0.6005859375,2.802734375,-3.4033203125
0.035,-0.240234375,3.1630859375,-2.962890625
0.0355,-0.9208984375,3.4833984375,-2.6826171875
0.036,-1.6015625,3.7236328125,-2.2421875
0.0365,-1.921875,3.5234375,-1.7216796875
0.037,-2.4423828125,3.5234375,-1.2412109375
0.0375,-2.8828125,3.1630859375,-0.4404296875
0.038,-3.203125,2.6826171875,0.3203125
0.0385,-3.4833984375,2.2021484375,1.12109375
0.039,-3.5634765625,1.6015625,1.76171875
0.0395,-3.283203125,1.0009765625,2.1220703125
0.04,-3.36328125,0.48046875,2.6826171875
0.0405,-2.8828125,-0.400390625,3.123046875
0.041,-2.5224609375,-1.041015625,3.4033203125
0.0415,-2.001953125,-1.8818359375,3.603515625
0.042,-1.28125,-2.2421875,3.4033203125
0.0425,-0.640625,-2.7626953125,3.283203125
