wavelength,x,y,z
0.0,-8.5283203125,6.326171875,2.001953125
0.0005,-9.1689453125,5.1650390625,3.8037109375
0.001,-9.12890625,3.7236328125,5.2451171875
0.0015,-8.8486328125,2.001953125,6.6865234375
0.002,-8.1279296875,0.5205078125,7.447265625
0.0025,-7.1669921875,-1.4013671875,8.2880859375
0.003,-5.60546875,-3.5234375,8.888671875
0.0035,-4.1240234375,-5.4052734375,9.1689453125
0.004,-2.3623046875,-6.7666015625,9.0087890625
0.0045,-0.9609375,-7.8076171875,8.6484375
0.005,0.560546875,-8.6083984375,8.0078125
0.0055,2.322265625,-9.208984375,6.88671875
0.006,4.1640625,-9.849609375,5.7255859375
0.0065,5.60546875,-9.7294921875,4.2041015625
0.007,6.8466796875,-9.529296875,2.7626953125
0.0075,7.52734375,-8.7685546875,1.361328125
0.008,8.328125,-7.927734375,-0.3203125
0.0085,8.80859375,-6.5263671875,-2.2421875
0.009,9.3291015625,-5.4052734375,-5.125
0.0095,9.2890625,-5.125,-5.365234375
0.01,8.80859375,-2.2021484375,-6.5263671875
0.0105,8.1279296875,-0.6806640625,-7.4072265625
0.011,7.0869140625,1.201171875,-8.16796875
0.0115,5.685546875,3.36328125,-8.9287109375
0.012,4.1240234375,5.044921875,-10.25
0.0125,2.4423828125,6.486328125,-8.8486328125
0.013,1.041015625,7.3671875,-8.3681640625
0.0135,-0.5205078125,8.2080078125,-7.7275390625
0.014,-2.3623046875,8.80859375,-6.5263671875
0.0145,-4.00390625,9.369140625,-5.4453125
0.015,-5.365234375,9.1689453125,-4.00390625
0.0155,-6.4462890625,8.8486328125,-3.84375
0.016,-7.1669921875,8.1279296875,-1.201171875
0.0165,-7.84765625,7.0869140625,0.6005859375
0.017,-8.568359375,5.92578125,2.4423828125
0.0175,-8.888671875,4.7646484375,3.923828125
0.018,-8.888671875,3.203125,5.4853515625
0.0185,-8.2880859375,1.6015625,6.4462890625
0.019,-8.96875,-0.1201171875,7.447265625
0.0195,-6.326171875,-2.001953125,8.087890625
0.02,-6.40625,-3.9638671875,8.888671875
0.0205,-3.4833984375,-5.4853515625,8.7685546875
0.021,-1.9619140625,-6.88671875,8.6884765625
0.0215,-0.640625,-8.96875,8.248046875
0.022,1.0009765625,-8.568359375,7.5673828125
0.0225,2.8828125,-9.2490234375,5.125
0.023,4.5244140625,-9.609375,5.1650390625
0.0235,5.845703125,-9.4892578125,3.7236328125
0.024,6.806640625,-10.25,2.322265625
0.0245,6.40625,-8.328125,0.8408203125
0.025,8.2880859375,-7.126953125,-1.0009765625
0.0255,9.048828125,-6.1259765625,-2.8427734375
0.026,9.1689453125,-4.724609375,-4.32421875
0.0265,9.12890625,-3.0830078125,-5.8857421875
0.027,8.328125,-1.6015625,-6.7265625
0.0275,7.767578125,0.3203125,-7.767578125
