wavelength,x,y,z
0.0,4.8447265625,-20.580078125,15.6552734375
0.0005,8.1279296875,-21.62109375,13.7333984375
0.001,10.9306640625,-21.5009765625,11.05078125
0.0015,14.5341796875,-20.5,6.6865234375
0.002,17.3369140625,-19.0986328125,2.6025390625
0.0025,19.8994140625,-16.9365234375,-2.2021484375
0.003,21.060546875,-15.0146484375,-5.28515625
0.0035,21.2607421875,-12.1318359375,-8.16796875
0.004,21.2607421875,-9.44921875,-11.05078125
0.0045,20.1796875,-4.484375,-14.89453125
0.005,18.41796875,0.080078125,-17.6572265625
0.0055,16.6162109375,3.6435546875,-19.4189453125
0.006,14.654296875,6.88671875,-20.98046875
0.0065,11.4912109375,9.7294921875,-20.580078125
0.007,7.287109375,13.29296875,-20.0595703125
0.0075,2.6826171875,16.49609375,-18.8583984375
0.008,-2.642578125,19.0986328125,-16.49609375
0.0085,-5.685546875,20.259765625,-14.8544921875
0.009,-8.5283203125,20.900390625,-12.6923828125
0.0095,-11.2509765625,20.98046875,-10.25
0.01,-14.974609375,19.5390625,-5.365234375
0.0105,-17.6572265625,17.77734375,-1.041015625
0.011,-19.619140625,15.85546875,2.8427734375
0.0115,-20.7802734375,13.8935546875,5.845703125
0.012,-20.5,10.890625,8.6083984375
0.0125,-20.419921875,7.4873046875,11.8515625
0.013,-19.21875,3.203125,15.21484375
0.0135,-17.45703125,-1.28125,17.9375
0.014,-15.6552734375,-4.5244140625,19.2587890625
0.0145,-13.61328125,-7.447265625,20.2998046875
0.015,-10.7705078125,-10.25,20.259765625
0.0155,-5.7255859375,-14.09375,19.05859375
0.016,-1.0810546875,-16.7763671875,17.537109375
0.0165,3.2431640625,-18.9384765625,15.6552734375
0.017,6.2060546875,-20.01953125,14.0537109375
0.0175,8.96875,-20.2197265625,11.4912109375
0.018,11.611328125,-20.1796875,9.0087890625
0.0185,15.0947265625,-18.7783203125,4.3642578125
0.019,17.7373046875,-16.736328125,-0.3603515625
0.0195,19.21875,-15.0947265625,-3.36328125
0.02,19.9794921875,-12.9326171875,-6.1259765625
0.0205,19.8193359375,-10.330078125,-8.728515625
0.021,19.1787109375,-6.166015625,-12.3720703125
0.0215,18.177734375,-2.2421875,-15.0947265625
0.022,16.49609375,1.921875,-17.697265625
0.0225,14.6943359375,4.9248046875,-18.9384765625
0.023,12.2919921875,7.6875,-19.37890625
0.0235,9.4091796875,10.6103515625,-19.619140625
0.024,4.2041015625,14.333984375,-18.2978515625
0.0245,-0.6005859375,16.9765625,-16.3759765625
0.025,-3.923828125,18.658203125,-14.9345703125
0.0255,-6.7265625,19.779296875,-13.2529296875
0.026,-9.4091796875,19.69921875,-10.8505859375
0.0265,-12.4921875,19.21875,-7.4072265625
0.027,-15.4951171875,17.9375,-3.36328125
0.0275,-18.017578125,15.85546875,1.2412109375
0.028,-19.0986328125,14.25390625,3.9638671875
0.0285,-19.5791015625,11.9716796875,6.7666015625
0.029,-19.619140625,9.1689453125,9.44921875
0.0295,-18.73828125,4.64453125,13.212890625
0.03,-17.376953125,0.6005859375,15.935546875
0.0305,-15.9755859375,-3.04296875,18.017578125
0.031,-14.2138671875,-5.845703125,19.2587890625
0.0315,-11.53125,-8.6083984375,19.2587890625
0.032,-7.9677734375,-11.8515625,19.21875
0.0325,-2.9228515625,-15.21484375,17.8173828125
0.033,1.921875,-17.697265625,15.6953125
0.0335,4.64453125,-19.0185546875,14.3740234375
0.034,7.4873046875,-19.8994140625,12.6123046875
0.0345,10.2099609375,-19.8193359375,10.0498046875
0.035,13.61328125,-18.8583984375,5.7255859375
0.0355,16.3759765625,-17.45703125,1.6015625
0.036,18.658203125,-15.455078125,-2.40234375
0.0365,19.4189453125,-13.6533203125,-4.96484375
0.037,19.69921875,-11.2509765625,-7.8876953125
0.0375,19.5390625,-7.8876953125,-10.9306640625
0.038,18.5380859375,-3.5634765625,-14.2939453125
0.0385,16.7763671875,0.8408203125,-16.9365234375
0.039,15.2548828125,3.9638671875,-18.5380859375
0.0395,13.2529296875,6.966796875,-19.5791015625
0.04,10.1298828125,9.8896484375,-19.37890625
0.0405,5.7255859375,13.373046875,-18.73828125
0.041,1.1611328125,16.49609375,-17.2568359375
0.0415,-3.36328125,18.6181640625,-15.294921875
0.042,-5.92578125,19.4990234375,-13.8134765625
0.0425,-8.8486328125,19.9794921875,-11.6513671875
0.043,-11.69140625,19.779296875,-8.728515625
0.0435,-14.7744140625,18.41796875,-4.244140625
0.044,-17.5771484375,16.4560546875,0.16015625
0.0445,-19.2587890625,14.734375,3.6435546875
0.045,-19.8994140625,12.572265625,6.4462890625
0.0455,-19.8994140625,9.689453125,9.2490234375
0.046,-19.37890625,5.845703125,12.6123046875
0.0465,-18.2177734375,1.6416015625,15.6552734375
0.047,-16.3759765625,-2.6025390625,18.0576171875
0.0475,-14.6142578125,-5.4453125,19.138671875
0.048,-12.412109375,-8.2080078125,19.8994140625
0.0485,-8.8486328125,-11.2509765625,19.5390625
0.049,-4.1640625,-14.734375,18.2177734375
0.0495,0.6005859375,-17.3369140625,16.49609375
0.05,4.3642578125,-19.1787109375,14.7744140625
0.0505,6.9267578125,-19.7392578125,12.9326171875
0.051,9.7294921875,-19.939453125,10.6103515625
0.0515,12.8525390625,-19.298828125,7.0869140625
0.052,15.8154296875,-17.8173828125,2.8427734375
0.0525,18.1376953125,-15.8955078125,-1.6416015625
0.053,19.4189453125,-14.1337890625,-4.5244140625
0.0535,19.859375,-11.8515625,-7.287109375
0.054,19.69921875,-8.7685546875,-10.2099609375
0.0545,18.73828125,-4.724609375,-13.4130859375
0.055,17.4169921875,-0.640625,-16.17578125
0.0555,15.6953125,3.2431640625,-18.2978515625
0.056,13.7734375,6.005859375,-19.0986328125
0.0565,11.3310546875,8.8486328125,-19.37890625
0.057,7.3271484375,12.2119140625,-19.2587890625
0.0575,2.6025390625,15.3349609375,-17.6572265625
0.058,-1.9619140625,17.6171875,-15.6953125
0.0585,-5.0048828125,19.1787109375,-14.3740234375
0.059,-7.6875,19.619140625,-12.4521484375
0.0595,-10.41015625,19.4990234375,-9.8896484375
0.06,-13.533203125,18.73828125,-6.0859375
0.0605,-16.416015625,17.0966796875,-1.6416015625
