wavelength,x,y,z
0.0,-14.4541015625,20.4599609375,-6.806640625
0.0005,-17.45703125,19.1787109375,-2.72265625
0.001,-19.939453125,17.13671875,1.841796875
0.0015,-21.1005859375,15.0546875,4.96484375
0.002,-21.140625,12.171875,8.0078125
0.0025,-21.220703125,8.96875,11.2509765625
0.003,-20.2197265625,3.8837890625,15.4150390625
0.0035,-18.6982421875,-0.3603515625,18.09765625
0.004,-17.0166015625,-3.84375,19.8994140625
0.0045,-15.1748046875,-7.0869140625,21.380859375
0.005,-11.69140625,-10.1298828125,21.0205078125
0.0055,-7.7275390625,-13.61328125,20.66015625
0.006,-2.7626953125,-17.056640625,19.298828125
0.0065,2.3623046875,-19.619140625,17.0166015625
0.007,5.4453125,-20.7001953125,15.2548828125
0.0075,8.5283203125,-21.1806640625,12.9326171875
0.008,11.4912109375,-21.140625,10.169921875
0.0085,15.3349609375,-19.8994140625,5.2451171875
0.009,18.0576171875,-18.3779296875,1.0810546875
0.0095,20.099609375,-16.5361328125,-2.802734375
0.01,21.060546875,-14.3740234375,-5.8056640625
0.0105,20.7802734375,-11.0908203125,-8.96875
0.011,20.66015625,-7.6474609375,-12.33203125
0.0115,19.69921875,-3.04296875,-15.9755859375
0.012,17.9375,1.44140625,-18.658203125
0.0125,16.1357421875,4.6044921875,-20.0595703125
0.013,14.013671875,7.7275390625,-21.140625
0.0135,10.6103515625,10.8505859375,-20.9404296875
0.014,5.5654296875,14.8544921875,-19.9794921875
0.0145,1.041015625,17.77734375,-18.578125
0.015,-3.4833984375,19.9794921875,-16.5361328125
0.0155,-6.5263671875,20.98046875,-14.7744140625
0.016,-9.689453125,20.9404296875,-11.8115234375
0.0165,-12.6923828125,20.8203125,-8.96875
0.017,-16.3759765625,19.458984375,-4.00390625
0.0175,-19.05859375,17.4970703125,0.6005859375
0.018,-20.5,15.6953125,3.763671875
0.0185,-21.2607421875,13.4130859375,6.88671875
0.019,-20.8603515625,9.9296875,10.0498046875
0.0195,-20.419921875,5.4853515625,13.9736328125
0.02,-19.3388671875,1.4013671875,17.056640625
0.0205,-17.6572265625,-2.8828125,19.619140625
0.021,-15.615234375,-6.005859375,20.740234375
0.0215,-12.97265625,-9.048828125,21.1806640625
0.022,-9.609375,-12.251953125,21.140625
0.0225,-3.923828125,-16.2958984375,19.6591796875
0.023,0.9208984375,-18.9384765625,17.7373046875
0.0235,4.5244140625,-20.580078125,15.9755859375
0.024,7.5673828125,-21.3408203125,13.9736328125
0.0245,10.810546875,-21.1005859375,10.6904296875
0.025,14.0537109375,-20.5400390625,7.126953125
0.0255,17.296875,-19.21875,2.5625
0.026,19.8193359375,-16.9765625,-2.0419921875
0.0265,20.740234375,-15.0947265625,-4.8447265625
0.027,21.140625,-12.4521484375,-8.0078125
0.0275,20.8203125,-8.9287109375,-11.1708984375
0.028,19.859375,-4.1240234375,-15.0546875
0.0285,18.498046875,0.0400390625,-17.8173828125
0.029,16.9365234375,3.763671875,-19.939453125
0.0295,14.734375,6.806640625,-20.8603515625
0.03,11.451171875,9.9697265625,-20.8203125
0.0305,7.6875,13.453125,-20.66015625
0.031,2.4423828125,16.9765625,-19.0986328125
0.0315,-2.482421875,19.37890625,-16.896484375
0.032,-5.4853515625,20.580078125,-15.2548828125
0.0325,-8.568359375,21.140625,-13.0126953125
0.033,-11.69140625,20.740234375,-9.7294921875
0.0335,-15.134765625,19.69921875,-5.4453125
0.034,-18.0576171875,18.2978515625,-1.2412109375
0.0345,-20.2197265625,16.2158203125,3.04296875
0.035,-20.8603515625,14.09375,5.765625
0.0355,-21.0205078125,10.890625,9.0888671875
0.036,-20.7802734375,7.3271484375,12.4921875
0.0365,-19.6591796875,2.5625,16.1357421875
0.037,-17.9375,-1.681640625,18.6982421875
0.0375,-16.3359375,-4.96484375,20.419921875
0.038,-14.09375,-7.9677734375,21.2607421875
0.0385,-10.41015625,-11.2109375,20.8603515625
0.039,-5.9658203125,-14.814453125,20.1796875
0.0395,-1.0009765625,-18.017578125,18.578125
