wavelength,x,y,z
0.0,11.816528320312,-21.175659179688,9.8946533203125
0.0005,15.660278320312,-20.414916992188,5.4503173828125
0.001,18.302856445312,-18.893432617188,1.3262939453125
0.0015,20.144653320312,-16.731323242188,-2.5975341796875
0.002,21.145629882812,-14.369018554688,-5.9207763671875
0.0025,21.265747070312,-11.165893554688,-9.2840576171875
0.003,21.105590820312,-7.1219482421875,-13.167846679688
0.0035,20.304809570312,-3.4383544921875,-16.130737304688
0.004,18.743286132812,0.8057861328125,-18.773315429688
0.0045,16.501098632812,4.6094970703125,-20.334838867188
0.005,13.578247070312,7.6524658203125,-20.615112304688
0.0055,10.735473632812,10.975708007812,-21.095581054688
0.006,5.6104736328125,15.139770507812,-20.294799804688
0.0065,1.2862548828125,17.822387695312,-18.853393554688
0.007,-2.9178466796875,19.624145507812,-16.691284179688
0.0075,-6.5213623046875,20.905395507812,-14.689331054688
0.008,-9.6844482421875,20.745239257812,-11.566284179688
0.0085,-13.007690429688,20.625122070312,-8.3231201171875
0.009,-16.411010742188,19.864379882812,-4.3592529296875
0.0095,-18.973510742188,17.902465820312,0.2052001953125
0.01,-20.494995117188,15.700317382812,3.8487548828125
0.0105,-21.015502929688,12.977661132812,7.0518798828125
0.011,-21.415893554688,9.8946533203125,10.495239257812
0.0115,-20.815307617188,5.2100830078125,14.699340820312
0.012,-19.854370117188,1.6065673828125,17.301879882812
0.0125,-18.092651367188,-2.2772216796875,19.423950195312
0.013,-15.850463867188,-6.0008544921875,20.945434570312
0.0135,-12.447143554688,-9.1239013671875,20.785278320312
0.014,-9.2840576171875,-12.527221679688,21.065551757812
0.0145,-4.3192138671875,-16.290893554688,20.104614257812
0.015,0.6055908203125,-18.853393554688,17.982543945312
0.0155,4.2891845703125,-20.214721679688,15.900512695312
0.016,7.5723876953125,-21.015502929688,13.618286132812
0.0165,10.855590820312,-21.015502929688,10.575317382812
0.017,14.579223632812,-20.374877929688,6.4112548828125
0.0175,17.341918945312,-19.413940429688,2.8477783203125
0.018,19.664184570312,-17.331909179688,-1.5565185546875
0.0185,20.945434570312,-15.049682617188,-5.0799560546875
0.019,20.985473632812,-12.006713867188,-8.3231201171875
