wavelength,x,y,z
0.0,-4.154052734375,25.554931640625,-21.490966796875
0.0005,-8.838623046875,26.836181640625,-18.247802734375
0.001,-15.044677734375,27.236572265625,-12.642333984375
0.0015,-18.327880859375,26.595947265625,-8.918701171875
0.002,-22.091552734375,25.354736328125,-3.913818359375
0.0025,-24.333740234375,22.872314453125,0.810791015625
0.003,-26.696044921875,20.269775390625,5.735595703125
0.0035,-27.777099609375,15.745361328125,11.381103515625
0.004,-26.776123046875,10.019775390625,16.105712890625
0.0045,-26.896240234375,7.016845703125,19.228759765625
0.005,-24.373779296875,1.531494140625,22.151611328125
0.0055,-22.291748046875,-3.433349609375,24.954345703125
0.006,-19.529052734375,-7.997802734375,26.635986328125
0.0065,-14.564208984375,-14.243896484375,27.877197265625
0.007,-9.559326171875,-17.927490234375,26.475830078125
0.0075,-5.355224609375,-21.450927734375,25.835205078125
0.008,0.050048828125,-23.452880859375,22.632080078125
0.0085,5.255126953125,-26.255615234375,20.309814453125
0.009,10.500244140625,-27.136474609375,16.065673828125
0.0095,16.025634765625,-27.176513671875,10.700439453125
0.01,19.068603515625,-26.575927734375,7.377197265625
0.0105,22.552001953125,-24.654052734375,2.011962890625
0.011,24.714111328125,-22.131591796875,-2.672607421875
0.0115,26.635986328125,-19.529052734375,-7.197021484375
0.012,27.276611328125,-14.444091796875,-12.922607421875
0.0125,26.155517578125,-9.279052734375,-17.006591796875
0.013,25.995361328125,-6.035888671875,-20.009521484375
0.0135,23.232666015625,-0.630615234375,-22.652099609375
0.014,21.350830078125,4.174072265625,-25.494873046875
0.0145,17.907470703125,8.978759765625,-26.776123046875
0.015,12.862548828125,14.864501953125,-27.576904296875
0.0155,8.378173828125,18.107666015625,-26.335693359375
0.016,3.533447265625,21.551025390625,-24.934326171875
0.0165,-1.831787109375,23.633056640625,-21.811279296875
0.017,-6.396240234375,26.155517578125,-19.889404296875
0.0175,-12.161865234375,26.355712890625,-14.604248046875
0.018,-16.726318359375,26.115478515625,-9.879638671875
0.0185,-19.729248046875,25.755126953125,-6.676513671875
0.019,-23.052490234375,23.392822265625,-1.031005859375
0.0195,-25.254638671875,20.790283203125,3.813720703125
