wavelength,x,y,z
0.0,-5.7606201171875,20.344848632812,-14.849487304688
0.0005,-8.8436279296875,20.665161132812,-12.367065429688
0.001,-11.966674804688,20.144653320312,-8.8436279296875
0.0015,-15.329956054688,19.223754882812,-4.6395263671875
0.002,-18.052612304688,17.782348632812,-0.5955810546875
0.0025,-20.014526367188,15.900512695312,3.2481689453125
0.003,-20.695190429688,13.658325195312,6.1309814453125
0.0035,-20.214721679688,9.9346923828125,9.2940673828125
0.004,-19.694213867188,6.2110595703125,12.497192382812
0.0045,-19.093627929688,2.2471923828125,15.820434570312
0.005,-17.331909179688,-2.0369873046875,18.382934570312
0.0055,-15.570190429688,-5.1600341796875,19.824340820312
0.006,-13.167846679688,-8.2030029296875,20.545043945312
0.0065,-9.2039794921875,-11.406127929688,19.864379882812
0.007,-4.6795654296875,-14.809448242188,19.063598632812
0.0075,-0.3553466796875,-17.732299804688,17.902465820312
0.008,3.8887939453125,-19.894409179688,16.020629882812
0.0085,6.6915283203125,-20.775268554688,14.258911132812
0.009,9.8946533203125,-20.615112304688,11.135864257812
0.0095,13.097778320312,-20.094604492188,7.5323486328125
0.01,16.340942382812,-19.093627929688,3.4483642578125
0.0105,18.903442382812,-17.251831054688,-0.9959716796875
0.011,20.384887695312,-15.450073242188,-4.1990966796875
0.0115,20.785278320312,-12.887573242188,-7.1219482421875
0.012,20.144653320312,-9.0037841796875,-10.325073242188
0.0125,19.423950195312,-5.0399169921875,-13.568237304688
0.013,18.663208007812,-1.1561279296875,-16.651245117188
0.0135,16.861450195312,3.1280517578125,-19.133666992188
0.014,14.779418945312,6.0909423828125,-20.174682617188
0.0145,11.816528320312,9.1739501953125,-20.374877929688
0.015,7.6925048828125,12.657348632812,-19.854370117188
0.0155,3.1680908203125,15.980590820312,-18.893432617188
0.016,-1.4364013671875,18.583129882812,-17.211791992188
0.0165,-5.0799560546875,20.424926757812,-15.690307617188
0.017,-7.9627685546875,20.985473632812,-13.488159179688
0.0175,-11.205932617188,20.464965820312,-9.9246826171875
0.018,-14.409057617188,19.864379882812,-6.1610107421875
0.0185,-17.492065429688,18.703247070312,-2.0369873046875
0.019,-19.814331054688,16.621215820312,2.3673095703125
0.0195,-20.815307617188,14.619262695312,5.3302001953125
0.02,-20.935424804688,11.536254882812,8.4532470703125
0.0205,-20.214721679688,7.2921142578125,11.936645507812
0.021,-19.494018554688,3.3682861328125,15.099731445312
0.0215,-18.252807617188,-0.7156982421875,17.942504882812
0.022,-16.531127929688,-4.6395263671875,20.184692382812
0.0225,-14.128784179688,-7.5223388671875,20.785278320312
