wavelength,x,y,z
0.0,21.8212890625,-3.4033203125,-18.578125
0.0005,19.5791015625,2.08203125,-21.8212890625
0.001,17.3369140625,6.7666015625,-24.3037109375
0.0015,13.7333984375,12.251953125,-26.1455078125
0.002,10.5302734375,15.0947265625,-25.705078125
0.0025,4.484375,18.5380859375,-23.1025390625
0.003,0.3603515625,19.859375,-20.419921875
0.0035,-5.3251953125,22.90234375,-17.9775390625
0.004,-10.3701171875,25.384765625,-15.53515625
0.0045,-14.734375,25.14453125,-11.05078125
0.005,-17.7373046875,24.9443359375,-7.767578125
0.0055,-20.01953125,21.8212890625,-2.40234375
0.006,-22.5419921875,19.4990234375,2.482421875
0.0065,-24.8642578125,17.3369140625,7.046875
0.007,-26.666015625,14.013671875,12.251953125
0.0075,-25.5849609375,10.08984375,15.0947265625
0.008,-24.3837890625,5.4453125,18.5380859375
0.0085,-21.2607421875,1.12109375,19.69921875
0.009,-19.1787109375,-4.4443359375,23.142578125
0.0095,-16.6962890625,-9.2890625,25.2646484375
0.01,-12.3720703125,-14.013671875,25.9853515625
0.0105,-8.96875,-16.6962890625,25.224609375
0.011,-2.8828125,-19.4189453125,22.021484375
0.0115,1.6416015625,-20.98046875,19.0986328125
0.012,6.7265625,-23.86328125,17.0166015625
0.0125,11.931640625,-25.625,13.7734375
0.013,15.375,-25.14453125,9.8896484375
0.0135,18.498046875,-23.943359375,5.60546875
0.014,20.4599609375,-21.0205078125,0.7607421875
0.0145,23.3828125,-18.9384765625,-4.3642578125
0.015,25.3046875,-16.65625,-8.6083984375
0.0155,26.505859375,-13.052734375,-13.453125
0.016,25.2646484375,-9.1689453125,-16.2158203125
0.0165,23.302734375,-4.4443359375,-19.0986328125
0.017,20.1796875,0.080078125,-20.4599609375
0.0175,18.578125,5.3251953125,-24.0634765625
0.018,15.375,10.08984375,-25.544921875
0.0185,11.53125,14.173828125,-25.78515625
0.019,7.4072265625,16.9765625,-24.50390625
0.0195,1.76171875,19.298828125,-21.30078125
0.02,-3.1630859375,21.4609375,-18.6181640625
0.0205,-7.8876953125,24.34375,-16.8564453125
0.021,-12.97265625,25.544921875,-13.1328125
0.0215,-16.095703125,24.5439453125,-9.0888671875
0.022,-18.6982421875,23.0224609375,-4.96484375
0.0225,-20.740234375,20.099609375,0.080078125
0.023,-24.0634765625,18.41796875,5.125
0.0235,-25.14453125,15.294921875,9.4091796875
0.024,-26.185546875,12.1318359375,13.61328125
0.0245,-24.50390625,7.5673828125,16.5361328125
0.025,-22.421875,3.04296875,18.978515625
0.0255,-19.458984375,-1.8017578125,20.7802734375
0.026,-18.09765625,-6.88671875,24.5439453125
0.0265,-14.1337890625,-11.53125,25.3046875
0.027,-10.41015625,-15.0947265625,25.1044921875
0.0275,-6.0458984375,-17.537109375,23.142578125
0.028,-0.3603515625,-19.8193359375,19.859375
0.0285,4.6845703125,-22.421875,17.6171875
0.029,9.4892578125,-24.50390625,15.0546875
0.0295,13.7333984375,-25.544921875,11.9716796875
0.03,17.0166015625,-23.703125,6.88671875
0.0305,19.298828125,-22.3017578125,3.1630859375
0.031,21.7412109375,-19.37890625,-2.2822265625
0.0315,25.3046875,-17.9775390625,-7.3671875
0.032,25.2646484375,-13.9736328125,-11.3310546875
0.0325,26.1455078125,-11.3310546875,-15.0146484375
0.033,23.86328125,-6.40625,-17.6171875
0.0335,21.541015625,-1.521484375,-20.2197265625
0.034,18.8583984375,3.4833984375,-22.421875
0.0345,16.8564453125,8.7685546875,-25.6650390625
0.035,12.9326171875,12.8525390625,-25.9052734375
0.0355,8.248046875,16.576171875,-24.8642578125
0.036,4.32421875,18.498046875,-22.822265625
0.0365,-1.8017578125,21.060546875,-19.4990234375
0.037,-6.7666015625,24.0234375,-17.6572265625
0.0375,-11.8115234375,24.984375,-13.693359375
0.038,-15.1748046875,25.9853515625,-11.451171875
0.0385,-18.4580078125,23.302734375,-5.4453125
0.039,-20.580078125,21.62109375,-1.681640625
0.0395,-22.982421875,18.818359375,3.6435546875
0.04,-26.3857421875,16.9765625,8.888671875
0.0405,-25.625,12.33203125,12.732421875
0.041,-25.9052734375,9.0087890625,16.49609375
0.0415,-23.3427734375,4.7646484375,18.1376953125
0.042,-20.740234375,-0.6806640625,21.1005859375
0.0425,-18.337890625,-5.6455078125,23.5830078125
0.043,-15.4150390625,-11.0107421875,25.9853515625
0.0435,-12.2119140625,-14.25390625,26.10546875
0.044,-6.2861328125,-17.9375,23.8232421875
0.0445,-2.6025390625,-19.3388671875,21.62109375
0.045,3.5234375,-22.1015625,18.41796875
0.0455,8.6884765625,-25.3046875,16.6162109375
0.046,13.4130859375,-25.14453125,11.771484375
0.0465,16.49609375,-25.865234375,9.4892578125
0.047,19.1787109375,-22.7421875,3.8037109375
0.0475,21.78125,-20.8203125,-0.880859375
0.048,24.18359375,-18.337890625,-5.765625
0.0485,26.9462890625,-15.8955078125,-11.130859375
0.049,25.9853515625,-11.8515625,-14.25390625
0.0495,25.3046875,-7.4072265625,-18.09765625
0.05,22.662109375,-3.5634765625,-19.2587890625
0.0505,19.9794921875,2.40234375,-22.501953125
0.051,17.7373046875,7.4072265625,-25.224609375
0.0515,13.693359375,12.65234375,-26.345703125
0.052,11.0107421875,15.4951171875,-26.5458984375
0.0525,4.484375,18.7783203125,-23.3828125
0.053,0.48046875,20.3798828125,-21.0205078125
0.0535,-5.28515625,23.1826171875,-18.2578125
0.054,-10.8505859375,26.2255859375,-15.85546875
0.0545,-14.734375,25.46484375,-11.291015625
0.055,-18.09765625,25.2646484375,-7.7275390625
0.0555,-20.01953125,22.26171875,-2.9228515625
0.056,-22.982421875,20.01953125,2.40234375
0.0565,-25.2646484375,17.6171875,7.0869140625
0.057,-26.986328125,14.09375,12.412109375
0.0575,-26.1455078125,10.5703125,15.0947265625
0.058,-24.5439453125,5.4052734375,18.73828125
0.0585,-21.8212890625,1.6416015625,19.859375
0.059,-19.4990234375,-4.2041015625,23.3427734375
0.0595,-16.8564453125,-9.4091796875,25.865234375
0.06,-12.4921875,-14.0537109375,26.10546875
0.0605,-9.208984375,-16.9365234375,25.7451171875
0.061,-3.203125,-19.37890625,22.26171875
0.0615,1.6015625,-21.4208984375,19.5791015625
0.062,6.646484375,-24.0234375,17.296875
0.0625,12.33203125,-26.3056640625,13.9736328125
0.063,15.4951171875,-25.3447265625,10.009765625
0.0635,18.978515625,-24.3037109375,5.4453125
0.064,20.740234375,-21.8212890625,0.8408203125
0.0645,24.0234375,-19.4990234375,-4.5244140625
0.065,25.865234375,-16.9765625,-8.96875
0.0655,26.90625,-13.1328125,-13.93359375
0.066,25.9853515625,-9.4892578125,-16.576171875
0.0665,23.623046875,-4.1640625,-19.5791015625
0.067,20.7802734375,0.240234375,-21.140625
0.0675,18.8984375,5.6455078125,-24.6240234375
0.068,15.53515625,10.9306640625,-26.5859375
0.0685,11.4111328125,14.7744140625,-26.265625
0.069,7.3271484375,17.857421875,-25.224609375
0.0695,1.521484375,20.01953125,-21.7412109375
0.07,-3.7236328125,22.5419921875,-19.1787109375
0.0705,-8.4482421875,24.984375,-16.9765625
0.071,-13.93359375,26.5458984375,-13.1328125
0.0715,-16.8564453125,25.2646484375,-8.96875
0.072,-19.8193359375,23.623046875,-4.4443359375
0.0725,-21.701171875,20.5400390625,0.560546875
0.073,-25.1044921875,18.6982421875,5.845703125
0.0735,-26.10546875,15.294921875,10.25
0.074,-26.8662109375,11.771484375,14.6142578125
0.0745,-25.3447265625,7.52734375,17.45703125
