wavelength,x,y,z
0.0,-19.328857421875,7.857666015625,10.620361328125
0.0005,-18.928466796875,4.053955078125,14.023681640625
0.001,-17.887451171875,0.570556640625,16.506103515625
0.0015,-16.205810546875,-3.072998046875,18.427978515625
0.002,-13.963623046875,-6.035888671875,19.228759765625
0.0025,-11.040771484375,-9.118896484375,19.509033203125
0.003,-7.437255859375,-12.562255859375,19.428955078125
0.0035,-3.153076171875,-15.645263671875,18.307861328125
0.004,1.171142578125,-17.607177734375,16.265869140625
0.0045,4.294189453125,-18.848388671875,14.584228515625
0.005,7.377197265625,-19.368896484375,12.221923828125
0.0055,10.580322265625,-19.128662109375,9.018798828125
0.006,13.943603515625,-18.568115234375,5.335205078125
0.0065,16.626220703125,-17.326904296875,1.531494140625
0.007,18.548095703125,-15.244873046875,-2.552490234375
0.0075,19.188720703125,-12.962646484375,-5.435302734375
0.008,19.549072265625,-10.079833984375,-8.718505859375
0.0085,19.428955078125,-6.516357421875,-12.241943359375
0.009,18.868408203125,-2.912841796875,-15.284912109375
0.0095,17.306884765625,0.810791015625,-17.406982421875
0.01,15.505126953125,4.214111328125,-19.048583984375
0.0105,12.942626953125,7.297119140625,-19.609130859375
0.011,9.659423828125,10.460205078125,-19.569091796875
0.0115,5.735595703125,13.863525390625,-19.208740234375
0.012,1.531494140625,16.666259765625,-17.967529296875
0.0125,-2.712646484375,18.427978515625,-15.725341796875
0.013,-5.635498046875,19.188720703125,-13.803466796875
0.0135,-8.838623046875,19.509033203125,-11.240966796875
0.014,-12.241943359375,19.148681640625,-7.557373046875
0.0145,-15.244873046875,18.347900390625,-3.913818359375
0.015,-17.607177734375,16.626220703125,0.090087890625
0.0155,-19.328857421875,14.544189453125,3.853759765625
0.016,-19.609130859375,11.901611328125,6.856689453125
0.0165,-19.849365234375,8.698486328125,10.219970703125
0.017,-19.489013671875,4.934814453125,13.703369140625
0.0175,-18.728271484375,1.291259765625,16.586181640625
0.018,-16.766357421875,-2.472412109375,18.387939453125
0.0185,-14.804443359375,-5.555419921875,19.549072265625
0.019,-12.161865234375,-8.678466796875,20.109619140625
0.0195,-8.318115234375,-12.121826171875,19.749267578125
0.02,-4.314208984375,-15.084716796875,18.908447265625
0.0205,0.010009765625,-17.527099609375,17.266845703125
0.021,3.893798828125,-19.088623046875,15.224853515625
0.0215,6.696533203125,-19.529052734375,12.822509765625
0.022,9.859619140625,-19.569091796875,10.219970703125
0.0225,13.463134765625,-19.048583984375,6.216064453125
0.023,16.185791015625,-17.927490234375,2.492431640625
0.0235,18.187744140625,-15.965576171875,-1.471435546875
0.024,19.509033203125,-13.883544921875,-4.834716796875
0.0245,19.709228515625,-11.080810546875,-7.837646484375
0.025,19.589111328125,-7.557373046875,-11.361083984375
0.0255,19.148681640625,-4.114013671875,-14.364013671875
0.026,17.987548828125,-0.310302734375,-17.006591796875
0.0265,15.985595703125,3.453369140625,-18.728271484375
0.027,13.663330078125,6.296142578125,-19.288818359375
0.0275,11.060791015625,9.339111328125,-19.849365234375
0.028,6.736572265625,13.102783203125,-19.368896484375
0.0285,2.892822265625,15.785400390625,-18.327880859375
0.029,-1.271240234375,17.747314453125,-16.406005859375
0.0295,-4.834716796875,19.188720703125,-14.564208984375
0.03,-7.717529296875,19.268798828125,-11.961669921875
0.0305,-10.760498046875,19.268798828125,-9.078857421875
0.031,-14.243896484375,18.748291015625,-5.275146484375
0.0315,-16.886474609375,17.306884765625,-1.311279296875
0.032,-18.648193359375,15.224853515625,2.532470703125
0.0325,-19.529052734375,12.942626953125,5.695556640625
0.033,-19.849365234375,10.019775390625,8.898681640625
0.0335,-19.649169921875,6.015869140625,12.662353515625
0.034,-19.048583984375,2.732666015625,15.505126953125
0.0345,-17.607177734375,-0.990966796875,17.747314453125
0.035,-15.725341796875,-4.634521484375,19.549072265625
0.0355,-13.002685546875,-7.517333984375,19.789306640625
0.036,-10.239990234375,-10.600341796875,20.149658203125
0.0365,-5.635498046875,-14.404052734375,19.509033203125
0.037,-1.311279296875,-17.046630859375,18.067626953125
0.0375,2.652587890625,-18.728271484375,15.985595703125
0.038,5.975830078125,-19.889404296875,14.103759765625
0.0385,9.098876953125,-19.929443359375,11.220947265625
0.039,12.622314453125,-19.569091796875,7.537353515625
0.0395,15.665283203125,-18.928466796875,4.013916015625
0.04,18.227783203125,-17.086669921875,-0.310302734375
0.0405,19.909423828125,-15.004638671875,-4.154052734375
0.041,20.229736328125,-12.241943359375,-7.197021484375
0.0415,20.510009765625,-9.319091796875,-10.560302734375
0.042,20.109619140625,-4.834716796875,-14.484130859375
0.0425,19.108642578125,-1.231201171875,-17.166748046875
0.043,17.226806640625,2.492431640625,-18.968505859375
0.0435,15.224853515625,6.095947265625,-20.610107421875
0.044,11.901611328125,9.259033203125,-20.530029296875
0.0445,8.378173828125,12.662353515625,-20.489990234375
0.045,4.093994140625,16.065673828125,-19.809326171875
0.0455,-0.750732421875,18.588134765625,-17.767333984375
0.046,-4.514404296875,19.949462890625,-15.565185546875
0.0465,-7.717529296875,20.510009765625,-13.202880859375
0.047,-10.920654296875,20.630126953125,-10.360107421875
0.0475,-14.804443359375,19.789306640625,-5.755615234375
0.048,-17.447021484375,18.708251953125,-2.192138671875
0.0485,-19.609130859375,16.506103515625,2.092041015625
0.049,-21.010498046875,14.143798828125,5.855712890625
0.0495,-21.010498046875,10.860595703125,9.138916015625
0.05,-21.130615234375,7.577392578125,12.622314453125
0.0505,-20.489990234375,3.333251953125,16.305908203125
0.051,-19.008544921875,-0.830810546875,18.908447265625
0.0515,-16.806396484375,-4.434326171875,20.349853515625
0.052,-14.524169921875,-7.757568359375,21.470947265625
0.0525,-11.080810546875,-11.040771484375,21.390869140625
0.053,-6.516357421875,-14.804443359375,20.750244140625
0.0535,-2.512451171875,-17.567138671875,19.669189453125
0.054,2.332275390625,-19.769287109375,17.346923828125
0.0545,5.935791015625,-20.850341796875,15.064697265625
0.055,9.218994140625,-20.890380859375,12.061767578125
0.0555,12.342041015625,-20.970458984375,9.218994140625
0.056,16.305908203125,-19.889404296875,4.414306640625
0.0565,18.828369140625,-18.207763671875,0.250244140625
0.057,20.469970703125,-16.005615234375,-3.673583984375
0.0575,21.551025390625,-13.443115234375,-7.277099609375
0.058,21.270751953125,-9.879638671875,-10.560302734375
0.0585,21.070556640625,-6.035888671875,-14.243896484375
0.059,20.349853515625,-2.272216796875,-17.286865234375
0.0595,18.508056640625,1.971923828125,-19.729248046875
0.06,16.025634765625,5.615478515625,-20.930419921875
0.0605,13.222900390625,8.898681640625,-21.450927734375
0.061,10.099853515625,12.101806640625,-21.611083984375
0.0615,4.774658203125,16.145751953125,-20.489990234375
0.062,0.650634765625,18.548095703125,-18.968505859375
