wavelength,x,y,z
0.0,11.8115234375,-21.1806640625,9.8896484375
0.0005,15.6552734375,-20.419921875,5.4453125
0.001,18.2978515625,-18.8984375,1.3212890625
0.0015,20.1396484375,-16.736328125,-2.6025390625
0.002,21.140625,-14.3740234375,-5.92578125
0.0025,21.2607421875,-11.1708984375,-9.2890625
0.003,21.1005859375,-7.126953125,-13.1728515625
0.0035,20.2998046875,-3.443359375,-16.1357421875
0.004,18.73828125,0.80078125,-18.7783203125
0.0045,16.49609375,4.6044921875,-20.33984375
0.005,13.5732421875,7.6474609375,-20.6201171875
0.0055,10.73046875,10.970703125,-21.1005859375
0.006,5.60546875,15.134765625,-20.2998046875
0.0065,1.28125,17.8173828125,-18.8583984375
0.007,-2.9228515625,19.619140625,-16.6962890625
0.0075,-6.5263671875,20.900390625,-14.6943359375
0.008,-9.689453125,20.740234375,-11.5712890625
0.0085,-13.0126953125,20.6201171875,-8.328125
0.009,-16.416015625,19.859375,-4.3642578125
0.0095,-18.978515625,17.8974609375,0.2001953125
0.01,-20.5,15.6953125,3.84375
0.0105,-21.0205078125,12.97265625,7.046875
0.011,-21.4208984375,9.8896484375,10.490234375
0.0115,-20.8203125,5.205078125,14.6943359375
0.012,-19.859375,1.6015625,17.296875
0.0125,-18.09765625,-2.2822265625,19.4189453125
0.013,-15.85546875,-6.005859375,20.9404296875
0.0135,-12.4521484375,-9.12890625,20.7802734375
0.014,-9.2890625,-12.5322265625,21.060546875
0.0145,-4.32421875,-16.2958984375,20.099609375
0.015,0.6005859375,-18.8583984375,17.9775390625
0.0155,4.2841796875,-20.2197265625,15.8955078125
0.016,7.5673828125,-21.0205078125,13.61328125
0.0165,10.8505859375,-21.0205078125,10.5703125
0.017,14.57421875,-20.3798828125,6.40625
0.0175,17.3369140625,-19.4189453125,2.8427734375
0.018,19.6591796875,-17.3369140625,-1.5615234375
0.0185,20.9404296875,-15.0546875,-5.0849609375
0.019,20.98046875,-12.01171875,-8.328125
0.0195,21.220703125,-8.80859375,-11.611328125
0.02,20.4599609375,-4.2041015625,-15.5751953125
0.0205,19.05859375,-0.3203125,-18.177734375
0.021,17.056640625,3.283203125,-19.6591796875
0.0215,14.8544921875,6.7265625,-20.98046875
0.022,11.2509765625,10.0498046875,-20.8203125
0.0225,7.0869140625,13.853515625,-20.419921875
0.023,2.962890625,16.896484375,-19.5791015625
0.0235,-2.001953125,19.2587890625,-17.216796875
0.024,-5.4453125,20.3798828125,-15.134765625
0.0245,-8.48828125,20.6201171875,-12.5322265625
0.025,-11.6513671875,20.7802734375,-9.8095703125
0.0255,-15.53515625,19.8193359375,-5.0849609375
0.026,-17.9775390625,18.337890625,-1.28125
0.0265,-19.69921875,16.3359375,2.40234375
0.027,-20.7802734375,13.93359375,5.765625
0.0275,-20.580078125,10.5703125,9.048828125
0.028,-20.66015625,7.046875,12.65234375
0.0285,-20.01953125,3.1630859375,15.9755859375
0.029,-18.337890625,-1.0810546875,18.498046875
0.0295,-16.2158203125,-4.404296875,19.7392578125
0.03,-13.853515625,-7.5673828125,20.5
0.0305,-10.650390625,-10.7705078125,20.66015625
0.031,-5.6455078125,-14.814453125,19.8193359375
0.0315,-1.6015625,-17.3369140625,18.5380859375
0.032,2.72265625,-19.298828125,16.49609375
0.0325,6.0859375,-20.3798828125,14.3740234375
0.033,9.2490234375,-20.259765625,11.37109375
0.0335,12.412109375,-20.419921875,8.5283203125
0.034,15.9755859375,-19.5390625,4.244140625
0.0345,18.4580078125,-17.6171875,0.0
0.035,19.779296875,-15.6953125,-3.3232421875
0.0355,20.580078125,-13.1328125,-6.6865234375
0.036,20.5,-9.9296875,-9.849609375
0.0365,20.1796875,-5.6455078125,-13.8134765625
0.037,19.458984375,-2.2021484375,-16.6162109375
0.0375,17.6572265625,1.841796875,-18.8583984375
0.038,15.375,5.2451171875,-20.0595703125
0.0385,12.3720703125,8.5283203125,-20.2998046875
0.039,9.2490234375,11.8916015625,-20.6201171875
0.0395,4.00390625,15.8154296875,-19.5390625
0.04,-0.5205078125,18.2177734375,-17.6572265625
0.0405,-4.00390625,19.69921875,-15.8154296875
0.041,-7.3271484375,20.5400390625,-13.61328125
0.0415,-10.650390625,20.33984375,-10.25
0.042,-14.0537109375,19.939453125,-6.6865234375
0.0425,-17.0166015625,18.9384765625,-2.8828125
0.043,-19.2587890625,16.736328125,1.5615234375
0.0435,-20.1396484375,14.5341796875,4.6044921875
0.044,-20.580078125,11.5712890625,8.0078125
0.0445,-20.580078125,8.4482421875,11.2509765625
0.045,-19.8994140625,3.84375,15.1748046875
0.0455,-18.658203125,0.16015625,17.6171875
0.046,-16.8564453125,-3.443359375,19.37890625
0.0465,-14.57421875,-6.7265625,20.4599609375
0.047,-11.0107421875,-9.9697265625,20.1796875
0.0475,-7.447265625,-13.4130859375,20.2197265625
0.048,-2.7626953125,-16.736328125,19.05859375
0.0485,2.0419921875,-18.8984375,16.65625
0.049,5.044921875,-19.8994140625,14.7744140625
0.0495,8.2880859375,-20.419921875,12.3720703125
0.05,11.451171875,-20.2197265625,9.2490234375
