wavelength,x,y,z
0.0,3.9638671875,-1.6015625,-2.8427734375
0.0005,3.84375,-0.9208984375,-3.5634765625
0.001,3.04296875,0.1201171875,-3.68359375
0.0015,2.8828125,0.7607421875,-4.1640625
0.002,1.841796875,2.0419921875,-4.2841796875
0.0025,1.521484375,2.5224609375,-4.404296875
0.003,0.560546875,3.2431640625,-4.1640625
0.0035,-0.2802734375,3.68359375,-3.763671875
0.004,-1.12109375,3.923828125,-3.203125
0.0045,-2.1220703125,4.32421875,-2.5625
0.005,-3.2431640625,4.484375,-1.6416015625
0.0055,-3.7236328125,4.2041015625,-1.0009765625
0.006,-4.404296875,4.1240234375,-0.16015625
0.0065,-4.5244140625,3.36328125,0.640625
0.007,-4.8447265625,3.123046875,1.28125
0.0075,-5.0048828125,2.0419921875,2.4423828125
0.008,-5.044921875,1.44140625,3.123046875
0.0085,-4.564453125,0.4404296875,3.5634765625
0.009,-4.404296875,-0.4404296875,4.1640625
0.0095,-3.36328125,-1.5615234375,4.2841796875
0.01,-3.04296875,-2.2822265625,4.64453125
0.0105,-1.8818359375,-3.5634765625,4.8046875
0.011,-1.2412109375,-4.00390625,4.5244140625
0.0115,-0.2802734375,-4.564453125,4.1240234375
0.012,0.6005859375,-4.8447265625,3.6435546875
0.0125,1.4013671875,-5.0048828125,2.9228515625
0.013,2.5625,-5.28515625,2.08203125
0.0135,3.68359375,-5.4052734375,1.12109375
0.014,3.9638671875,-4.7646484375,0.240234375
0.0145,4.6044921875,-4.64453125,-0.5205078125
0.015,4.484375,-3.7236328125,-1.3212890625
0.0155,4.724609375,-3.283203125,-1.9619140625
0.016,4.8447265625,-2.2021484375,-3.1630859375
0.0165,4.724609375,-1.5615234375,-3.8037109375
0.017,4.083984375,-0.4404296875,-4.2041015625
0.0175,3.84375,0.400390625,-4.7646484375
0.018,2.7626953125,1.521484375,-4.6845703125
0.0185,2.322265625,2.2822265625,-4.96484375
0.019,1.201171875,3.603515625,-5.125
0.0195,0.3603515625,3.8837890625,-4.6044921875
0.02,-0.640625,4.484375,-4.244140625
0.0205,-1.4814453125,4.6845703125,-3.5634765625
0.021,-2.4423828125,4.8447265625,-2.8427734375
0.0215,-3.603515625,5.044921875,-1.8818359375
0.022,-4.64453125,5.0849609375,-0.880859375
0.0225,-4.8447265625,4.2841796875,0.16015625
0.023,-5.4453125,4.1640625,0.80078125
0.0235,-5.365234375,3.1630859375,1.76171875
0.024,-5.4853515625,2.6025390625,2.40234375
0.0245,-5.6455078125,1.44140625,3.6435546875
0.025,-5.28515625,0.6005859375,4.1240234375
0.0255,-4.564453125,-0.640625,4.6044921875
0.026,-4.1640625,-1.4814453125,5.044921875
0.0265,-3.0830078125,-2.6025390625,4.96484375
0.027,-2.4423828125,-3.36328125,5.1650390625
0.0275,-1.3212890625,-4.64453125,5.2451171875
0.028,-0.2802734375,-4.8447265625,4.4443359375
0.0285,0.5205078125,-5.4052734375,4.1640625
0.029,1.5615234375,-5.4853515625,3.2431640625
0.0295,2.482421875,-5.60546875,2.5224609375
0.03,3.5634765625,-5.685546875,1.4814453125
0.0305,4.484375,-5.6455078125,0.5205078125
0.031,4.64453125,-4.6845703125,-0.5205078125
0.0315,5.0849609375,-4.564453125,-1.12109375
0.032,5.0048828125,-3.4033203125,-2.162109375
0.0325,5.0849609375,-2.8828125,-2.7626953125
0.033,5.1650390625,-1.8017578125,-3.9638671875
0.0335,4.64453125,-0.880859375,-4.3642578125
0.034,3.9638671875,0.3203125,-4.8046875
0.0345,3.443359375,1.201171875,-5.044921875
0.035,2.40234375,2.2421875,-5.0849609375
0.0355,1.841796875,3.0029296875,-5.125
0.036,0.720703125,4.1240234375,-5.205078125
0.0365,-0.400390625,4.32421875,-4.2841796875
0.037,-1.0810546875,4.8447265625,-4.1640625
0.0375,-2.2822265625,4.96484375,-3.0830078125
0.038,-3.0830078125,5.0849609375,-2.40234375
0.0385,-4.1640625,5.0849609375,-1.361328125
0.039,-4.9248046875,4.9248046875,-0.4404296875
0.0395,-5.125,4.00390625,0.6005859375
0.04,-5.525390625,3.8837890625,1.201171875
0.0405,-5.4853515625,2.642578125,2.2822265625
0.041,-5.4853515625,2.162109375,2.802734375
0.0415,-5.5654296875,1.041015625,3.9638671875
0.042,-4.884765625,0.0400390625,4.32421875
0.0425,-4.3642578125,-1.0009765625,4.7646484375
