wavelength,x,y,z
0.0,3.9638671875,1.76171875,-10.890625
0.0005,6.1259765625,-0.3603515625,-10.890625
0.001,8.8486328125,-2.72265625,-10.8505859375
0.0015,9.9296875,-4.32421875,-9.8095703125
0.002,11.37109375,-4.7646484375,-10.2900390625
0.0025,11.4111328125,-5.8857421875,-8.6083984375
0.003,10.9306640625,-6.5263671875,-6.8466796875
0.0035,11.0107421875,-8.0478515625,-4.484375
0.004,10.330078125,-8.9287109375,-2.001953125
0.0045,9.6494140625,-8.7685546875,-0.6005859375
0.005,9.44921875,-9.0087890625,0.880859375
0.0055,7.046875,-7.6875,2.6025390625
0.006,5.2451171875,-6.806640625,4.1240234375
0.0065,2.5224609375,-6.326171875,6.88671875
0.007,0.240234375,-4.96484375,8.248046875
0.0075,-1.041015625,-4.6845703125,9.689453125
0.008,-2.8427734375,-3.2431640625,10.3701171875
0.0085,-4.2841796875,-1.4013671875,9.9697265625
0.009,-6.7265625,0.80078125,10.08984375
0.0095,-9.048828125,2.9228515625,9.8896484375
0.01,-9.8896484375,4.1640625,9.0087890625
0.0105,-11.2109375,4.6044921875,9.44921875
0.011,-10.9306640625,5.765625,7.4873046875
0.0115,-10.5703125,6.5263671875,5.60546875
0.012,-10.73046875,8.1279296875,3.2431640625
0.0125,-9.849609375,8.6083984375,1.0009765625
0.013,-9.5693359375,8.48828125,-0.16015625
0.0135,-8.888671875,8.4482421875,-1.6015625
0.014,-6.486328125,7.126953125,-3.2431640625
0.0145,-4.564453125,6.40625,-5.0849609375
0.015,-1.9619140625,5.92578125,-7.7275390625
0.0155,0.0400390625,4.6044921875,-8.80859375
0.016,1.12109375,4.4443359375,-10.2099609375
0.0165,2.962890625,2.6826171875,-10.5703125
0.017,4.5244140625,0.7607421875,-10.2099609375
0.0175,7.1669921875,-1.521484375,-10.4501953125
0.018,9.2490234375,-3.4033203125,-10.009765625
0.0185,9.9296875,-4.2041015625,-9.4892578125
0.019,11.0107421875,-4.6845703125,-9.6494140625
0.0195,10.6904296875,-5.92578125,-7.52734375
0.02,10.330078125,-6.88671875,-5.4853515625
0.0205,10.6103515625,-8.5283203125,-3.1630859375
0.021,9.5693359375,-8.6083984375,-1.041015625
0.0215,9.44921875,-8.568359375,-0.16015625
0.022,8.2880859375,-8.2080078125,1.4814453125
0.0225,5.765625,-6.9267578125,3.283203125
0.023,3.68359375,-6.3662109375,5.365234375
0.0235,1.12109375,-5.765625,7.927734375
0.024,-0.640625,-4.5244140625,8.728515625
0.0245,-1.6015625,-4.2841796875,9.8896484375
0.025,-3.5634765625,-2.322265625,10.0498046875
0.0255,-5.365234375,-0.2802734375,9.7294921875
0.026,-8.2080078125,2.1220703125,10.009765625
0.0265,-9.849609375,3.8837890625,9.4091796875
0.027,-10.41015625,4.3642578125,8.96875
0.0275,-11.1708984375,4.96484375,8.6484375
0.028,-10.73046875,6.2861328125,6.2060546875
0.0285,-10.330078125,7.3671875,3.9638671875
0.029,-10.6103515625,8.96875,1.6015625
0.0295,-9.3291015625,8.6484375,-0.2802734375
0.03,-9.2890625,8.3681640625,-1.0009765625
0.0305,-7.607421875,7.8076171875,-2.72265625
0.031,-4.96484375,6.5263671875,-4.6845703125
0.0315,-2.72265625,6.0458984375,-7.0068359375
0.032,-0.2001953125,5.28515625,-9.208984375
0.0325,1.2412109375,3.9638671875,-9.76953125
0.033,2.08203125,3.603515625,-10.650390625
0.0335,4.2841796875,1.3212890625,-10.6103515625
0.034,6.24609375,-0.8408203125,-10.25
0.0345,9.0888671875,-3.04296875,-10.490234375
