wavelength,x,y,z
0.0,4.96484375,-2.6025390625,-3.603515625
0.0005,4.8447265625,-3.8037109375,-2.6025390625
0.001,4.64453125,-4.64453125,-1.8017578125
0.0015,4.1240234375,-5.125,-1.0009765625
0.002,3.203125,-5.28515625,0.240234375
0.0025,2.2822265625,-5.7255859375,1.44140625
0.003,1.201171875,-5.92578125,2.7626953125
0.0035,0.3603515625,-6.2060546875,3.84375
0.004,-0.48046875,-6.2861328125,4.64453125
0.0045,-1.361328125,-5.7255859375,5.0849609375
0.005,-2.5625,-4.8046875,5.4853515625
0.0055,-3.7236328125,-3.8037109375,5.8857421875
0.006,-4.64453125,-2.72265625,6.0458984375
0.0065,-5.1650390625,-1.921875,6.0458984375
0.007,-5.3251953125,-1.1611328125,5.685546875
0.0075,-5.205078125,-0.2001953125,4.9248046875
0.008,-5.205078125,0.9208984375,4.1640625
0.0085,-5.205078125,2.08203125,3.1630859375
0.009,-5.125,3.1630859375,2.2421875
0.0095,-4.884765625,3.8837890625,1.44140625
0.01,-4.244140625,4.32421875,0.640625
0.0105,-3.36328125,4.6044921875,-0.6005859375
0.011,-2.482421875,5.0849609375,-1.8017578125
0.0115,-1.4814453125,5.28515625,-3.04296875
0.012,-0.720703125,5.5654296875,-4.0439453125
0.0125,0.1201171875,5.4853515625,-4.7646484375
0.013,1.201171875,4.7646484375,-5.205078125
0.0135,2.40234375,3.8837890625,-5.7255859375
0.014,3.5634765625,2.8427734375,-6.0859375
0.0145,4.404296875,1.841796875,-6.1259765625
0.015,4.8046875,1.12109375,-6.166015625
0.0155,4.884765625,0.2802734375,-5.685546875
0.016,4.8046875,-0.80078125,-4.884765625
0.0165,4.884765625,-1.9619140625,-4.1240234375
0.017,4.8447265625,-3.1630859375,-3.1630859375
0.0175,4.724609375,-4.1640625,-2.2822265625
0.018,4.4443359375,-4.7646484375,-1.44140625
0.0185,3.6435546875,-5.0849609375,-0.48046875
0.019,2.72265625,-5.4052734375,0.80078125
0.0195,1.7216796875,-5.8056640625,2.1220703125
0.02,0.80078125,-6.0859375,3.2431640625
0.0205,0.1201171875,-6.2861328125,4.2041015625
0.021,-0.8408203125,-5.9658203125,4.8046875
0.0215,-2.001953125,-5.125,5.2451171875
0.022,-3.203125,-4.2041015625,5.7255859375
