wavelength,x,y,z
0.0,-21.5009765625,-3.0830078125,23.7431640625
0.0005,-18.337890625,-8.2880859375,25.6650390625
0.001,-13.3330078125,-13.7734375,26.0654296875
0.0015,-9.3291015625,-17.1767578125,25.46484375
0.002,-4.4443359375,-20.3798828125,23.9033203125
0.0025,0.0,-22.3017578125,21.62109375
0.003,5.0849609375,-24.904296875,19.138671875
0.0035,11.130859375,-26.4658203125,14.8544921875
0.004,15.7353515625,-25.625,9.529296875
0.0045,18.818359375,-25.5849609375,6.486328125
0.005,21.9013671875,-23.623046875,1.5615234375
0.0055,24.3037109375,-21.6611328125,-2.8427734375
0.006,25.78515625,-18.498046875,-7.4072265625
0.0065,26.7060546875,-13.7734375,-13.0927734375
0.007,25.46484375,-9.0087890625,-16.576171875
0.0075,24.8642578125,-5.1650390625,-19.779296875
0.008,22.58203125,-0.80078125,-21.8212890625
0.0085,20.7001953125,4.1240234375,-24.82421875
0.009,16.49609375,9.7294921875,-26.1455078125
0.0095,11.291015625,14.8544921875,-26.0654296875
0.01,7.6875,17.8974609375,-25.4248046875
0.0105,2.40234375,21.1005859375,-23.4228515625
0.011,-2.2021484375,23.0224609375,-20.9404296875
0.0115,-6.9267578125,25.1044921875,-18.41796875
0.012,-13.0927734375,26.185546875,-13.453125
0.0125,-16.896484375,24.9443359375,-8.5283203125
0.013,-19.9794921875,24.7841796875,-5.4052734375
0.0135,-22.662109375,22.3818359375,-0.3603515625
0.014,-25.064453125,20.1796875,4.2841796875
0.0145,-25.8251953125,16.49609375,8.6484375
0.015,-26.42578125,11.69140625,14.013671875
0.0155,-25.224609375,7.447265625,17.056640625
0.016,-24.2236328125,3.123046875,20.33984375
0.0165,-21.7412109375,-1.361328125,22.26171875
0.017,-19.8193359375,-6.166015625,25.064453125
0.0175,-15.0546875,-11.771484375,25.7451171875
0.018,-10.0498046875,-16.0556640625,25.14453125
0.0185,-6.6865234375,-18.8984375,24.6240234375
0.019,-1.1611328125,-21.78125,22.0615234375
0.0195,3.4833984375,-23.8232421875,19.69921875
0.02,8.248046875,-25.3447265625,16.576171875
0.0205,14.1337890625,-26.265625,11.69140625
0.021,17.4169921875,-24.8642578125,7.0869140625
0.0215,20.66015625,-24.4638671875,3.603515625
0.022,22.9423828125,-21.94140625,-1.1611328125
0.0225,25.46484375,-19.8193359375,-5.8056640625
0.023,25.544921875,-15.294921875,-10.3701171875
0.0235,25.865234375,-10.6904296875,-15.3349609375
0.024,24.8642578125,-6.9267578125,-18.017578125
0.0245,23.3828125,-2.2822265625,-21.220703125
0.025,21.0205078125,2.162109375,-23.1826171875
0.0255,18.5380859375,7.1669921875,-25.705078125
0.026,13.4130859375,12.7724609375,-26.0654296875
0.0265,8.48828125,16.6962890625,-25.064453125
0.027,5.0849609375,19.458984375,-24.423828125
0.0275,-0.640625,22.26171875,-21.62109375
0.028,-5.2451171875,24.50390625,-19.37890625
0.0285,-10.4501953125,25.2646484375,-15.0947265625
0.029,-15.5751953125,25.9052734375,-10.7705078125
0.0295,-18.658203125,24.4638671875,-6.3662109375
0.03,-21.8212890625,23.54296875,-2.322265625
0.0305,-24.0634765625,20.7802734375,2.5625
0.031,-26.42578125,18.2578125,7.4072265625
0.0315,-25.8251953125,13.0927734375,12.01171875
0.032,-25.9052734375,8.7685546875,16.416015625
0.0325,-24.744140625,5.044921875,18.9384765625
0.033,-22.7421875,-0.2802734375,22.1416015625
0.0335,-20.33984375,-4.8046875,24.18359375
0.034,-16.6962890625,-10.1298828125,25.865234375
0.0345,-12.0517578125,-14.89453125,25.9453125
0.035,-7.0869140625,-18.3779296875,24.50390625
0.0355,-3.36328125,-20.8603515625,23.3427734375
0.036,2.40234375,-23.3828125,20.2998046875
0.0365,7.2470703125,-25.705078125,17.8974609375
0.037,12.65234375,-25.544921875,12.412109375
0.0375,16.8564453125,-25.9453125,8.7685546875
0.038,19.69921875,-24.3837890625,4.484375
0.0385,22.5419921875,-22.982421875,0.2802734375
0.039,24.50390625,-20.099609375,-4.6044921875
0.0395,26.345703125,-16.9365234375,-9.5693359375
0.04,25.5849609375,-11.7314453125,-13.9736328125
0.0405,25.224609375,-7.6474609375,-17.697265625
0.041,23.9833984375,-4.1640625,-19.8994140625
0.0415,21.7412109375,1.12109375,-22.90234375
0.042,19.298828125,5.8056640625,-25.0244140625
0.0425,14.494140625,11.37109375,-25.705078125
0.043,10.41015625,15.53515625,-25.8251953125
0.0435,5.6455078125,18.7783203125,-24.3037109375
0.044,1.6015625,21.060546875,-22.6220703125
0.0445,-3.7236328125,23.3828125,-19.859375
0.045,-8.96875,25.705078125,-16.9765625
0.0455,-14.0537109375,24.984375,-11.37109375
0.046,-17.6572265625,25.224609375,-8.087890625
0.0465,-20.3798828125,23.6630859375,-3.923828125
0.047,-23.142578125,21.94140625,0.6005859375
0.0475,-25.064453125,18.978515625,5.4052734375
0.048,-26.345703125,15.0146484375,10.6904296875
0.0485,-25.705078125,10.2099609375,14.7744140625
0.049,-25.064453125,6.0859375,18.2177734375
0.0495,-23.54296875,2.2822265625,20.3798828125
0.05,-21.4208984375,-2.9228515625,23.462890625
0.0505,-18.41796875,-8.248046875,25.7451171875
0.051,-13.0927734375,-13.533203125,25.6650390625
0.0515,-9.4892578125,-17.13671875,25.6650390625
0.052,-4.5244140625,-20.2197265625,23.86328125
0.0525,0.0400390625,-22.5419921875,21.7412109375
0.053,5.2451171875,-24.8642578125,18.9384765625
0.0535,11.3310546875,-26.7861328125,14.89453125
0.054,15.85546875,-25.705078125,9.529296875
0.0545,19.21875,-25.705078125,6.24609375
0.055,21.94140625,-23.703125,1.5615234375
0.0555,24.6240234375,-21.78125,-3.0830078125
0.056,26.1455078125,-18.2578125,-8.0078125
0.0565,26.8662109375,-13.533203125,-13.4931640625
0.057,26.025390625,-9.12890625,-17.0166015625
0.0575,24.9443359375,-4.8447265625,-20.259765625
0.058,22.7822265625,-0.6005859375,-22.26171875
0.0585,20.66015625,4.6044921875,-25.14453125
0.059,16.4560546875,10.5302734375,-26.826171875
0.0595,10.8505859375,15.4951171875,-26.185546875
0.06,7.52734375,18.5380859375,-25.9453125
0.0605,2.08203125,21.5009765625,-23.54296875
0.061,-2.642578125,23.703125,-21.1806640625
0.0615,-7.607421875,25.5849609375,-18.177734375
0.062,-13.853515625,26.7861328125,-13.3330078125
0.0625,-17.537109375,25.46484375,-8.408203125
0.063,-20.7802734375,25.1044921875,-4.96484375
0.0635,-23.142578125,22.5419921875,0.0
0.064,-25.705078125,20.419921875,4.64453125
0.0645,-26.6259765625,16.3359375,9.529296875
0.065,-26.826171875,11.3310546875,14.7744140625
0.0655,-26.025390625,7.4873046875,17.7373046875
0.066,-24.4638671875,2.72265625,21.0205078125
0.0665,-22.1416015625,-1.6015625,22.90234375
0.067,-19.8994140625,-6.56640625,25.544921875
0.0675,-15.0947265625,-12.5322265625,26.6259765625
0.068,-9.76953125,-16.6962890625,25.544921875
0.0685,-6.486328125,-19.619140625,25.224609375
0.069,-0.9208984375,-22.2216796875,22.3017578125
0.0695,3.84375,-24.5439453125,20.01953125
0.07,8.9287109375,-25.9453125,16.4560546875
0.0705,14.9345703125,-26.826171875,11.4912109375
0.071,18.2177734375,-25.544921875,7.0869140625
0.0715,21.541015625,-24.904296875,3.1630859375
0.072,23.5029296875,-22.26171875,-1.44140625
0.0725,26.10546875,-20.099609375,-6.24609375
0.073,26.3056640625,-15.3349609375,-11.2509765625
0.0735,26.2255859375,-10.41015625,-16.095703125
0.074,25.5849609375,-6.9267578125,-18.73828125
0.0745,23.6630859375,-1.841796875,-21.8212890625
0.075,21.3408203125,2.5224609375,-23.8232421875
0.0755,18.5380859375,7.6875,-26.0654296875
0.076,13.4130859375,13.61328125,-26.8662109375
0.0765,8.248046875,17.4169921875,-25.5048828125
0.077,4.8046875,20.259765625,-24.9443359375
0.0775,-1.0009765625,22.7021484375,-21.7412109375
0.078,-5.6455078125,25.14453125,-19.6591796875
0.0785,-11.0107421875,25.6650390625,-15.0146484375
0.079,-16.2958984375,26.345703125,-10.5302734375
0.0795,-19.2587890625,25.1044921875,-6.3662109375
0.08,-22.5419921875,23.86328125,-1.9619140625
0.0805,-24.423828125,20.900390625,2.8427734375
0.081,-26.7861328125,18.41796875,7.6875
0.0815,-26.5458984375,13.1728515625,12.5322265625
0.082,-26.1455078125,8.4482421875,16.9365234375
0.0825,-25.384765625,5.125,19.458984375
0.083,-22.9423828125,-0.4404296875,22.501953125
0.0835,-20.66015625,-4.884765625,24.6240234375
0.084,-16.6962890625,-10.2900390625,26.025390625
0.0845,-12.171875,-15.4150390625,26.5859375
0.085,-7.0869140625,-18.818359375,24.9443359375
0.0855,-3.203125,-21.5009765625,23.8232421875
0.086,2.5224609375,-23.7431640625,20.5
0.0865,7.3671875,-26.265625,18.2578125
0.087,12.9326171875,-25.9853515625,12.6123046875
0.0875,17.4169921875,-26.345703125,8.6484375
0.088,20.1796875,-25.14453125,4.7646484375
0.0885,23.1826171875,-23.5029296875,0.0400390625
0.089,25.1044921875,-20.580078125,-4.8046875
0.0895,26.826171875,-17.296875,-9.76953125
0.09,26.3857421875,-12.091796875,-14.4541015625
0.0905,25.705078125,-7.4873046875,-18.2578125
0.091,24.82421875,-4.2041015625,-20.66015625
0.0915,22.1416015625,1.4013671875,-23.54296875
0.092,19.7392578125,6.1259765625,-25.78515625
0.0925,14.57421875,11.8115234375,-26.265625
0.093,10.490234375,16.255859375,-26.6259765625
0.0935,5.60546875,19.458984375,-24.9443359375
0.094,1.2412109375,22.0615234375,-23.22265625
0.0945,-4.1640625,24.18359375,-20.1796875
0.095,-9.529296875,26.5859375,-17.296875
0.0955,-14.6943359375,25.78515625,-11.53125
0.096,-18.578125,25.8251953125,-7.8076171875
0.0965,-21.30078125,24.4638671875,-3.84375
0.097,-24.103515625,22.3818359375,1.12109375
0.0975,-25.9853515625,19.1787109375,6.0859375
0.098,-27.06640625,14.974609375,11.37109375
0.0985,-26.6259765625,10.2900390625,15.615234375
0.099,-25.5849609375,5.7255859375,19.0986328125
0.0995,-24.103515625,1.921875,21.4208984375
0.1,-21.541015625,-3.4833984375,24.1435546875
0.1005,-18.578125,-8.8486328125,26.4658203125
0.101,-12.9326171875,-14.09375,26.025390625
0.1015,-9.2490234375,-17.8173828125,26.10546875
0.102,-4.32421875,-20.740234375,24.18359375
0.1025,0.48046875,-23.142578125,21.9013671875
0.103,5.6455078125,-25.064453125,18.818359375
0.1035,11.611328125,-26.9462890625,14.8544921875
0.104,16.1357421875,-25.9853515625,9.529296875
0.1045,19.5390625,-25.705078125,5.845703125
0.105,22.0615234375,-23.9833984375,1.7216796875
0.1055,24.6240234375,-21.78125,-3.0830078125
0.106,26.1455078125,-18.2578125,-8.0478515625
0.1065,26.3857421875,-13.29296875,-13.2529296875
0.107,26.10546875,-9.3291015625,-16.896484375
0.1075,24.7041015625,-4.7646484375,-20.01953125
0.108,22.90234375,-0.9208984375,-22.0615234375
0.1085,20.3798828125,4.2041015625,-24.50390625
0.109,16.65625,10.08984375,-26.5859375
0.1095,11.0107421875,14.814453125,-25.6650390625
0.11,7.6474609375,18.177734375,-25.6650390625
0.1105,2.802734375,20.7802734375,-23.462890625
0.111,-2.0419921875,23.1826171875,-21.220703125
0.1115,-6.88671875,24.904296875,-18.2177734375
0.112,-13.0126953125,26.1455078125,-13.453125
0.1125,-16.736328125,25.224609375,-9.048828125
0.113,-20.1396484375,24.7041015625,-5.1650390625
0.1135,-22.3818359375,22.662109375,-1.041015625
0.114,-24.904296875,20.4599609375,3.8037109375
0.1145,-26.2255859375,16.65625,8.9287109375
0.115,-26.10546875,11.4912109375,13.93359375
0.1155,-25.9453125,8.0478515625,17.1767578125
0.116,-24.263671875,3.1630859375,20.33984375
0.1165,-22.341796875,-1.12109375,22.58203125
0.117,-19.859375,-5.92578125,24.904296875
