wavelength,x,y,z
0.0,1.6065673828125,2.1671142578125,-4.1990966796875
0.0005,0.8057861328125,2.4874267578125,-3.7186279296875
0.001,0.2452392578125,3.0880126953125,-3.7586669921875
0.0015,-0.6756591796875,3.3282470703125,-2.9979248046875
0.002,-1.4764404296875,3.8087158203125,-2.7176513671875
0.0025,-2.6375732421875,4.0089111328125,-1.7967529296875
0.003,-3.0780029296875,3.8487548828125,-1.2362060546875
0.0035,-3.5584716796875,3.5684814453125,-0.4354248046875
0.004,-3.9188232421875,3.2481689453125,0.2452392578125
0.0045,-4.1590576171875,2.7677001953125,0.9259033203125
0.005,-4.3592529296875,2.2071533203125,1.7266845703125
0.0055,-4.5994873046875,1.5665283203125,2.5675048828125
0.006,-4.0389404296875,0.6856689453125,2.8477783203125
0.0065,-3.9989013671875,0.0050048828125,3.5284423828125
0.007,-3.1981201171875,-0.9959716796875,3.6885986328125
0.0075,-2.9979248046875,-1.6766357421875,4.0889892578125
0.008,-2.1170654296875,-2.7176513671875,4.2091064453125
0.0085,-1.5164794921875,-3.2781982421875,4.1290283203125
0.009,-0.6356201171875,-3.6385498046875,3.6085205078125
0.0095,0.0050048828125,-4.1190185546875,3.5284423828125
0.01,0.9659423828125,-4.3192138671875,2.7276611328125
0.0105,1.7667236328125,-4.6395263671875,2.2872314453125
0.011,2.8477783203125,-4.8397216796875,1.3663330078125
0.0115,3.1680908203125,-4.3592529296875,0.6456298828125
0.012,3.6885986328125,-4.1990966796875,0.0050048828125
0.0125,3.8487548828125,-3.6785888671875,-0.7957763671875
0.013,4.1290283203125,-3.1981201171875,-1.4764404296875
0.0135,4.2491455078125,-2.4373779296875,-2.3973388671875
0.014,4.4093017578125,-1.7967529296875,-3.1580810546875
0.0145,3.6485595703125,-0.7156982421875,-3.3983154296875
0.015,3.5684814453125,0.0450439453125,-4.0789794921875
0.0155,2.6075439453125,1.1260986328125,-4.1590576171875
0.016,2.2872314453125,1.8468017578125,-4.3192138671875
0.0165,1.4063720703125,2.8477783203125,-4.6795654296875
0.017,0.6055908203125,3.2481689453125,-4.2791748046875
0.0175,-0.2352294921875,3.6885986328125,-3.8387451171875
0.018,-1.0360107421875,4.1290283203125,-3.4783935546875
0.0185,-2.1170654296875,4.3292236328125,-2.5574951171875
0.019,-2.9178466796875,4.4893798828125,-1.9569091796875
0.0195,-3.9989013671875,4.6094970703125,-0.9959716796875
0.02,-4.1590576171875,3.8487548828125,-0.1551513671875
0.0205,-4.6795654296875,3.7286376953125,0.5255126953125
0.021,-4.8397216796875,2.8878173828125,1.4464111328125
0.0215,-4.9598388671875,2.3272705078125,2.2071533203125
0.022,-4.9998779296875,1.4464111328125,3.0479736328125
0.0225,-4.9197998046875,0.6856689453125,3.7286376953125
0.023,-4.0389404296875,-0.4754638671875,3.9288330078125
0.0235,-3.9188232421875,-1.1961669921875,4.5294189453125
0.024,-2.7176513671875,-2.3172607421875,4.6495361328125
0.0245,-2.3973388671875,-3.0780029296875,4.7296142578125
0.025,-1.3563232421875,-4.0389404296875,4.7296142578125
0.0255,-0.3953857421875,-4.3592529296875,4.1290283203125
