wavelength,x,y,z
0.0,-0.6005859375,3.8037109375,-3.283203125
0.0005,-1.2412109375,4.083984375,-2.9228515625
0.001,-2.2822265625,4.2841796875,-2.1220703125
0.0015,-2.6826171875,4.083984375,-1.6416015625
0.002,-3.203125,3.923828125,-0.9208984375
0.0025,-3.5234375,3.5234375,-0.2001953125
0.003,-3.8037109375,3.04296875,0.560546875
0.0035,-4.00390625,2.2822265625,1.44140625
0.004,-4.1640625,1.6015625,2.3623046875
0.0045,-3.8037109375,0.80078125,2.7626953125
0.005,-3.7236328125,0.1201171875,3.36328125
0.0055,-3.1630859375,-0.640625,3.603515625
0.006,-2.8427734375,-1.3212890625,3.9638671875
0.0065,-1.9619140625,-2.322265625,4.1640625
0.007,-1.28125,-2.9228515625,4.083984375
0.0075,-0.3603515625,-3.4033203125,3.7236328125
0.008,0.3203125,-3.8837890625,3.4833984375
0.0085,1.12109375,-4.1640625,2.9228515625
0.009,1.921875,-4.3642578125,2.40234375
0.0095,2.802734375,-4.5244140625,1.6416015625
0.01,3.123046875,-4.0439453125,1.0009765625
0.0105,3.6435546875,-3.9638671875,0.400390625
0.011,3.763671875,-3.283203125,-0.3603515625
0.0115,4.0439453125,-2.9228515625,-1.041015625
0.012,4.1240234375,-2.001953125,-1.9619140625
0.0125,4.2041015625,-1.4013671875,-2.6826171875
0.013,3.763671875,-0.560546875,-3.0830078125
0.0135,3.68359375,0.0,-3.5634765625
0.014,3.123046875,0.7607421875,-3.8037109375
0.0145,2.7626953125,1.4013671875,-4.1240234375
0.015,1.9619140625,2.3623046875,-4.2841796875
0.0155,1.2412109375,2.8427734375,-4.00390625
0.016,0.400390625,3.36328125,-3.84375
0.0165,-0.3203125,3.7236328125,-3.4833984375
0.017,-1.0009765625,3.9638671875,-3.04296875
0.0175,-1.8818359375,4.083984375,-2.4423828125
0.018,-2.6025390625,4.2841796875,-1.841796875
0.0185,-2.8828125,3.84375,-1.12109375
0.019,-3.4033203125,3.8037109375,-0.6005859375
0.0195,-3.5634765625,3.0830078125,0.2001953125
0.02,-3.8837890625,2.7626953125,0.880859375
0.0205,-3.923828125,1.841796875,1.8818359375
0.021,-3.923828125,1.28125,2.4423828125
0.0215,-3.5634765625,0.4404296875,2.8828125
0.022,-3.4833984375,-0.1201171875,3.3232421875
0.0225,-2.9228515625,-0.8408203125,3.6435546875
0.023,-2.482421875,-1.6015625,3.8837890625
0.0235,-1.76171875,-2.4423828125,4.083984375
0.024,-0.9609375,-2.8427734375,3.68359375
0.0245,-0.2802734375,-3.5234375,3.6435546875
0.025,0.5205078125,-3.763671875,3.123046875
0.0255,1.12109375,-4.083984375,2.802734375
