wavelength,x,y,z
0.0,-1.7967529296875,3.4884033203125,-2.1170654296875
0.0005,-2.2772216796875,3.4884033203125,-1.7567138671875
0.001,-2.7176513671875,3.2081298828125,-0.9959716796875
0.0015,-3.0780029296875,3.1680908203125,-0.6356201171875
0.002,-3.3983154296875,2.8077392578125,0.1651611328125
0.0025,-3.6785888671875,2.4874267578125,0.6856689453125
0.003,-3.9588623046875,1.9669189453125,1.4864501953125
0.0035,-3.6785888671875,1.3262939453125,1.8468017578125
0.004,-3.7186279296875,0.6055908203125,2.5675048828125
0.0045,-3.1981201171875,-0.1951904296875,2.8477783203125
0.005,-3.0780029296875,-0.7957763671875,3.3282470703125
0.0055,-2.4373779296875,-1.6365966796875,3.4884033203125
0.006,-2.0770263671875,-2.1571044921875,3.6485595703125
0.0065,-1.3162841796875,-2.5975341796875,3.2481689453125
0.007,-0.8358154296875,-3.1580810546875,3.3682861328125
0.0075,0.0050048828125,-3.4383544921875,2.8077392578125
0.008,0.6856689453125,-3.8787841796875,2.5675048828125
0.0085,1.6065673828125,-4.1590576171875,1.8868408203125
0.009,1.9268798828125,-3.9989013671875,1.4063720703125
0.0095,2.5274658203125,-3.9188232421875,0.7657470703125
0.01,2.8077392578125,-3.5985107421875,0.2452392578125
0.0105,3.1680908203125,-3.2781982421875,-0.3953857421875
0.011,3.3282470703125,-2.7576904296875,-1.1160888671875
0.0115,3.6485595703125,-2.3572998046875,-1.7967529296875
0.012,3.1680908203125,-1.4364013671875,-2.2772216796875
0.0125,3.2481689453125,-0.8758544921875,-2.8778076171875
0.013,2.6075439453125,0.0450439453125,-3.1580810546875
0.0135,2.5274658203125,0.6456298828125,-3.5584716796875
0.014,1.8468017578125,1.5264892578125,-3.7987060546875
0.0145,1.2862548828125,2.0069580078125,-3.7186279296875
0.015,0.5255126953125,2.5274658203125,-3.4783935546875
0.0155,-0.0750732421875,2.9678955078125,-3.2381591796875
0.016,-0.9959716796875,3.2481689453125,-2.7176513671875
0.0165,-1.7166748046875,3.5284423828125,-2.2772216796875
0.017,-2.5975341796875,3.7686767578125,-1.5965576171875
0.0175,-2.9178466796875,3.2882080078125,-0.9158935546875
0.018,-3.4783935546875,3.3682861328125,-0.3953857421875
0.0185,-3.5985107421875,2.8077392578125,0.3253173828125
0.019,-3.9188232421875,2.5274658203125,0.9659423828125
0.0195,-4.0389404296875,1.8067626953125,1.7667236328125
0.02,-4.1190185546875,1.2862548828125,2.3272705078125
0.0205,-3.5584716796875,0.2852783203125,2.7276611328125
0.021,-3.5584716796875,-0.3153076171875,3.2882080078125
0.0215,-2.7576904296875,-1.2362060546875,3.4483642578125
0.022,-2.5174560546875,-1.8768310546875,3.7686767578125
0.0225,-1.7567138671875,-2.7176513671875,3.8487548828125
0.023,-1.0360107421875,-3.1180419921875,3.5284423828125
0.0235,-0.4354248046875,-3.5584716796875,3.3682861328125
0.024,0.4053955078125,-3.8787841796875,2.8878173828125
0.0245,1.2061767578125,-4.1990966796875,2.3272705078125
0.025,1.9669189453125,-4.3592529296875,1.7266845703125
0.0255,2.6876220703125,-4.4793701171875,1.1260986328125
0.026,2.9678955078125,-3.8387451171875,0.3253173828125
0.0265,3.3682861328125,-3.8387451171875,-0.1151123046875
0.027,3.5284423828125,-3.0780029296875,-0.9959716796875
0.0275,3.7686767578125,-2.7576904296875,-1.5565185546875
0.028,3.8487548828125,-1.9569091796875,-2.3973388671875
0.0285,3.6485595703125,-1.2762451171875,-2.8778076171875
0.029,3.1280517578125,-0.3153076171875,-3.2781982421875
0.0295,2.9278564453125,0.3653564453125,-3.7186279296875
0.03,2.1671142578125,1.3262939453125,-3.9188232421875
0.0305,1.7667236328125,1.9268798828125,-4.1190185546875
0.031,0.9659423828125,2.8477783203125,-4.1990966796875
0.0315,0.0850830078125,3.1680908203125,-3.5985107421875
0.032,-0.5155029296875,3.6085205078125,-3.5184326171875
0.0325,-1.6365966796875,3.8487548828125,-2.7176513671875
0.033,-2.4373779296875,4.0889892578125,-2.1170654296875
0.0335,-3.1981201171875,4.0889892578125,-1.3963623046875
0.034,-3.8387451171875,4.0489501953125,-0.6356201171875
0.0345,-4.0389404296875,3.3682861328125,0.2452392578125
0.035,-4.4393310546875,3.2481689453125,0.7257080078125
0.0355,-4.5194091796875,2.2471923828125,1.8067626953125
0.036,-4.5594482421875,1.8067626953125,2.2872314453125
0.0365,-4.5994873046875,0.9259033203125,3.1680908203125
0.037,-4.1190185546875,0.0050048828125,3.6085205078125
0.0375,-3.5985107421875,-0.9559326171875,3.9688720703125
0.038,-3.0780029296875,-1.7967529296875,4.2891845703125
0.0385,-2.1571044921875,-2.8377685546875,4.4093017578125
0.039,-1.5565185546875,-3.3582763671875,4.2891845703125
0.0395,-0.6756591796875,-4.1590576171875,4.2091064453125
0.04,0.2852783203125,-4.3592529296875,3.4884033203125
0.0405,0.8458251953125,-4.7996826171875,3.2481689453125
0.041,2.1671142578125,-4.9998779296875,2.2071533203125
0.0415,2.8477783203125,-5.0399169921875,1.4864501953125
0.042,3.5284423828125,-4.7596435546875,0.6856689453125
0.0425,4.0889892578125,-4.5194091796875,-0.1151123046875
0.043,4.0889892578125,-3.7987060546875,-0.9158935546875
0.0435,4.4493408203125,-3.5184326171875,-1.4764404296875
0.044,4.4893798828125,-2.3973388671875,-2.6375732421875
0.0445,4.3292236328125,-1.7967529296875,-3.0379638671875
0.045,4.2091064453125,-0.8358154296875,-3.8387451171875
0.0455,3.5284423828125,0.2052001953125,-4.1590576171875
0.046,3.0079345703125,0.9659423828125,-4.4393310546875
0.0465,2.2471923828125,1.9669189453125,-4.6395263671875
0.047,1.4063720703125,2.9678955078125,-4.7596435546875
0.0475,0.6856689453125,3.3682861328125,-4.4393310546875
0.048,-0.2752685546875,4.1290283203125,-4.2391357421875
