wavelength,x,y,z
0.0,-1.12109375,-2.4423828125,3.443359375
0.0005,-0.3203125,-2.8828125,3.1630859375
0.001,0.2802734375,-3.283203125,2.8828125
0.0015,1.0009765625,-3.5634765625,2.4423828125
0.002,1.44140625,-3.68359375,2.2021484375
0.0025,2.0419921875,-3.7236328125,1.7216796875
0.003,2.40234375,-3.4833984375,1.12109375
0.0035,2.9228515625,-3.3232421875,0.4404296875
0.004,3.1630859375,-2.6826171875,-0.3603515625
0.0045,3.5234375,-2.4423828125,-1.0009765625
0.005,3.5234375,-1.841796875,-1.6015625
0.0055,3.6435546875,-1.4013671875,-2.162109375
0.006,3.36328125,-0.640625,-2.6025390625
0.0065,3.2431640625,-0.0400390625,-3.1630859375
0.007,2.802734375,0.720703125,-3.4833984375
0.0075,2.4423828125,1.28125,-3.6435546875
0.008,1.76171875,1.921875,-3.6435546875
0.0085,1.0810546875,2.3623046875,-3.4833984375
0.009,0.400390625,2.8427734375,-3.3232421875
0.0095,-0.3603515625,3.123046875,-2.8828125
0.01,-0.9609375,3.4833984375,-2.6025390625
0.0105,-1.361328125,3.4833984375,-2.2021484375
0.011,-1.921875,3.5634765625,-1.8017578125
0.0115,-2.2822265625,3.203125,-1.041015625
0.012,-2.802734375,3.0830078125,-0.4404296875
0.0125,-3.04296875,2.40234375,0.400390625
0.013,-3.36328125,2.2421875,0.9208984375
0.0135,-3.36328125,1.6015625,1.521484375
0.014,-3.36328125,1.1611328125,2.001953125
0.0145,-3.203125,0.400390625,2.5625
0.015,-2.8828125,-0.2001953125,2.9228515625
0.0155,-2.5625,-0.9208984375,3.283203125
0.016,-2.0419921875,-1.44140625,3.3232421875
0.0165,-1.4814453125,-2.08203125,3.4033203125
0.017,-0.720703125,-2.5625,3.1630859375
0.0175,-0.2001953125,-3.0830078125,3.0830078125
0.018,0.6005859375,-3.2431640625,2.5625
0.0185,1.0810546875,-3.5634765625,2.482421875
0.019,1.5615234375,-3.5634765625,1.9619140625
0.0195,2.0419921875,-3.603515625,1.5615234375
0.02,2.5224609375,-3.283203125,0.80078125
0.0205,2.9228515625,-3.0029296875,0.1201171875
0.021,3.2431640625,-2.5625,-0.640625
0.0215,3.4833984375,-2.2421875,-1.12109375
0.022,3.5634765625,-1.681640625,-1.76171875
0.0225,3.443359375,-1.12109375,-2.2421875
0.023,3.36328125,-0.4404296875,-2.8427734375
0.0235,2.962890625,0.2802734375,-3.203125
0.024,2.72265625,0.880859375,-3.5634765625
0.0245,2.0419921875,1.4013671875,-3.4833984375
0.025,1.5615234375,2.0419921875,-3.603515625
0.0255,0.7607421875,2.5224609375,-3.36328125
0.026,0.1201171875,2.962890625,-3.1630859375
0.0265,-0.6005859375,3.2431640625,-2.72265625
0.027,-1.041015625,3.4833984375,-2.5224609375
0.0275,-1.6416015625,3.5234375,-1.9619140625
0.028,-2.0419921875,3.36328125,-1.44140625
0.0285,-2.5625,3.1630859375,-0.720703125
0.029,-2.8828125,2.6826171875,0.0
0.0295,-3.2431640625,2.3623046875,0.6806640625
0.03,-3.283203125,1.8818359375,1.2412109375
0.0305,-3.4833984375,1.4013671875,1.841796875
0.031,-3.203125,0.6806640625,2.3623046875
0.0315,-3.123046875,0.0400390625,2.8828125
0.032,-2.6025390625,-0.720703125,3.203125
0.0325,-2.2822265625,-1.3212890625,3.443359375
0.033,-1.5615234375,-1.9619140625,3.36328125
