wavelength,x,y,z
0.0,2.2071533203125,4.6495361328125,-6.8416748046875
0.0005,0.6856689453125,5.8907470703125,-6.6815185546875
0.001,-0.7156982421875,6.3311767578125,-5.6405029296875
0.0015,-1.7967529296875,7.0518798828125,-5.3602294921875
0.002,-3.5584716796875,7.2120361328125,-3.6385498046875
0.0025,-4.5194091796875,7.4923095703125,-2.9178466796875
0.003,-5.5604248046875,7.2120361328125,-1.5965576171875
0.0035,-6.2811279296875,6.8516845703125,-0.4754638671875
0.004,-6.5614013671875,6.0108642578125,0.7657470703125
0.0045,-6.9617919921875,5.5303955078125,1.6466064453125
0.005,-7.0018310546875,4.0089111328125,3.1680908203125
0.0055,-6.9217529296875,3.3282470703125,3.8487548828125
0.006,-6.8016357421875,1.8868408203125,5.1700439453125
0.0065,-5.7205810546875,0.3653564453125,5.5704345703125
0.007,-5.2801513671875,-0.9959716796875,6.3712158203125
0.0075,-4.1190185546875,-2.3973388671875,6.5313720703125
0.008,-3.1981201171875,-3.6785888671875,6.8917236328125
0.0085,-2.1170654296875,-4.5594482421875,6.5714111328125
0.009,-0.7957763671875,-5.7606201171875,6.3311767578125
0.0095,0.6055908203125,-6.1610107421875,5.4503173828125
0.01,1.7667236328125,-6.9217529296875,5.0899658203125
0.0105,3.6085205078125,-7.0819091796875,3.3682861328125
0.011,4.4893798828125,-7.2821044921875,2.7276611328125
0.0115,5.5704345703125,-7.0018310546875,1.2862548828125
0.012,6.2110595703125,-6.4813232421875,0.1251220703125
0.0125,6.5714111328125,-5.7606201171875,-1.0360107421875
0.013,6.8116455078125,-4.9598388671875,-2.1571044921875
0.0135,7.0118408203125,-3.6785888671875,-3.5985107421875
0.014,6.6915283203125,-2.6375732421875,-4.3192138671875
0.0145,6.4512939453125,-1.1561279296875,-5.6004638671875
0.015,5.1300048828125,0.5655517578125,-5.8807373046875
0.0155,4.7696533203125,1.7667236328125,-6.6414794921875
0.016,3.1680908203125,3.4483642578125,-6.7215576171875
0.0165,2.5274658203125,4.4893798828125,-7.0819091796875
0.017,1.1260986328125,5.3702392578125,-6.4813232421875
0.0175,-0.2352294921875,6.4112548828125,-6.1610107421875
0.018,-1.5565185546875,6.6915283203125,-5.1199951171875
0.0185,-2.7576904296875,7.3321533203125,-4.5194091796875
0.019,-4.5594482421875,7.4122314453125,-2.8377685546875
0.0195,-5.2000732421875,7.3321533203125,-2.0770263671875
0.02,-6.2410888671875,6.9317626953125,-0.6356201171875
0.0205,-6.6014404296875,6.2110595703125,0.5655517578125
0.021,-6.9217529296875,5.6104736328125,1.5264892578125
0.0215,-6.8817138671875,4.3692626953125,2.7276611328125
0.022,-7.0819091796875,3.3682861328125,3.9288330078125
0.0225,-6.5213623046875,2.2071533203125,4.5294189453125
0.023,-6.2410888671875,0.8458251953125,5.6104736328125
0.0235,-4.9998779296875,-0.7957763671875,5.8907470703125
0.024,-4.7196044921875,-1.7967529296875,6.5313720703125
0.0245,-3.0780029296875,-3.4783935546875,6.5313720703125
0.025,-2.5174560546875,-4.2391357421875,6.6915283203125
