wavelength,x,y,z
0.0,12.0517578125,10.490234375,-21.861328125
0.0005,8.5283203125,13.7734375,-21.861328125
0.001,3.0830078125,17.5771484375,-20.33984375
0.0015,-1.76171875,19.779296875,-17.9775390625
0.002,-5.7255859375,21.1806640625,-15.7353515625
0.0025,-9.048828125,21.9814453125,-13.373046875
0.003,-12.572265625,21.62109375,-9.76953125
0.0035,-15.8154296875,21.060546875,-6.1259765625
0.004,-18.73828125,19.69921875,-1.921875
0.0045,-20.8203125,16.9365234375,2.9228515625
0.005,-21.78125,14.57421875,6.1259765625
0.0055,-22.26171875,11.5712890625,9.609375
0.006,-21.9814453125,7.9677734375,13.0126953125
0.0065,-21.060546875,3.3232421875,16.7763671875
0.007,-19.37890625,-0.7607421875,19.0986328125
0.0075,-17.13671875,-4.8447265625,20.98046875
0.008,-14.6142578125,-8.1279296875,21.9013671875
0.0085,-10.970703125,-11.6513671875,21.78125
0.009,-7.20703125,-15.0947265625,21.62109375
0.0095,-2.08203125,-18.2978515625,19.9794921875
0.01,3.123046875,-20.33984375,17.13671875
0.0105,6.4462890625,-21.380859375,15.0546875
0.011,9.8896484375,-22.0615234375,12.4921875
0.0115,13.3330078125,-21.701171875,8.96875
0.012,16.81640625,-20.7802734375,4.64453125
0.0125,19.37890625,-19.05859375,0.48046875
0.013,21.4208984375,-16.49609375,-4.083984375
0.0135,22.0615234375,-14.013671875,-7.20703125
0.014,22.26171875,-10.5703125,-10.890625
0.0145,21.9814453125,-6.7265625,-14.4140625
0.015,20.98046875,-2.3623046875,-17.8173828125
0.0155,18.6181640625,2.08203125,-19.8994140625
0.016,16.2958984375,5.7255859375,-21.3408203125
0.0165,13.7333984375,9.12890625,-22.2216796875
0.017,9.7294921875,12.732421875,-21.94140625
0.0175,5.2451171875,16.3759765625,-21.1806640625
0.018,0.3603515625,19.21875,-19.458984375
0.0185,-4.6845703125,21.1005859375,-16.6162109375
0.019,-7.84765625,21.8212890625,-14.4140625
0.0195,-11.451171875,22.26171875,-11.451171875
0.02,-14.974609375,21.7412109375,-7.5673828125
0.0205,-18.2578125,20.4599609375,-3.203125
0.021,-20.580078125,18.2177734375,1.4013671875
0.0215,-22.3017578125,15.775390625,5.4853515625
0.022,-22.7021484375,12.892578125,8.7685546875
0.0225,-22.7822265625,9.1689453125,12.5322265625
0.023,-22.1015625,4.8447265625,16.255859375
0.0235,-20.8603515625,0.6005859375,19.298828125
0.024,-18.2177734375,-4.0439453125,21.30078125
0.0245,-15.85546875,-7.4873046875,22.341796875
0.025,-12.8525390625,-10.890625,22.982421875
0.0255,-8.3681640625,-14.6943359375,22.3818359375
0.026,-3.5634765625,-17.9775390625,21.060546875
0.0265,1.6015625,-20.5,18.73828125
0.027,6.166015625,-22.2216796875,16.1357421875
0.0275,9.3291015625,-22.5419921875,13.4931640625
0.028,13.0126953125,-22.7822265625,10.2900390625
0.0285,16.6962890625,-21.94140625,5.9658203125
0.029,19.69921875,-20.33984375,1.521484375
0.0295,21.7412109375,-17.697265625,-3.203125
0.03,23.0625,-15.2548828125,-6.9267578125
0.0305,23.22265625,-11.931640625,-10.41015625
0.031,23.0224609375,-7.84765625,-14.2939453125
0.0315,21.94140625,-3.5634765625,-17.6572265625
0.032,20.2197265625,1.0009765625,-20.33984375
0.0325,17.4169921875,5.4853515625,-22.1015625
0.033,14.814453125,8.80859375,-22.7822265625
0.0335,11.37109375,12.33203125,-23.142578125
0.034,6.3662109375,16.3359375,-22.3017578125
0.0345,1.6416015625,19.21875,-20.66015625
0.035,-3.5234375,21.30078125,-17.8974609375
0.0355,-7.52734375,22.7421875,-15.5751953125
0.036,-10.890625,22.7421875,-12.4521484375
0.0365,-14.4140625,22.662109375,-9.048828125
0.037,-17.9775390625,21.5810546875,-4.6044921875
0.0375,-20.7001953125,19.4990234375,0.2802734375
