wavelength,x,y,z
0.0,2.7626953125,1.28125,-4.4443359375
0.0005,1.6416015625,2.40234375,-4.5244140625
0.001,1.1611328125,2.802734375,-4.404296875
0.0015,0.2001953125,3.5234375,-4.1640625
0.002,-0.640625,3.8837890625,-3.603515625
0.0025,-1.44140625,4.2841796875,-3.203125
0.003,-2.6025390625,4.5244140625,-2.322265625
0.0035,-3.603515625,4.6845703125,-1.4814453125
0.004,-3.9638671875,4.1240234375,-0.640625
0.0045,-4.64453125,4.083984375,0.1201171875
0.005,-4.724609375,3.3232421875,0.9609375
0.0055,-5.0048828125,3.0029296875,1.5615234375
0.006,-5.125,1.8818359375,2.7626953125
0.0065,-5.0048828125,1.2412109375,3.2431640625
0.007,-4.5244140625,0.16015625,3.8037109375
0.0075,-4.1240234375,-0.80078125,4.32421875
0.008,-3.283203125,-1.8017578125,4.484375
0.0085,-2.8427734375,-2.6025390625,4.7646484375
0.009,-1.7216796875,-3.8037109375,4.8046875
0.0095,-0.9208984375,-4.1240234375,4.244140625
0.01,0.0,-4.6845703125,4.0439453125
0.0105,0.9208984375,-4.96484375,3.36328125
0.011,1.681640625,-5.1650390625,2.8828125
0.0115,2.9228515625,-5.3251953125,1.841796875
0.012,3.763671875,-5.365234375,0.9609375
0.0125,4.00390625,-4.64453125,0.0400390625
0.013,4.6044921875,-4.5244140625,-0.640625
0.0135,4.564453125,-3.6435546875,-1.4814453125
0.014,4.7646484375,-3.203125,-2.08203125
0.0145,4.8447265625,-2.08203125,-3.283203125
0.015,4.484375,-1.3212890625,-3.68359375
0.0155,4.00390625,-0.240234375,-4.244140625
0.016,3.5234375,0.6806640625,-4.64453125
0.0165,2.72265625,1.5615234375,-4.7646484375
0.017,2.0419921875,2.4423828125,-4.96484375
0.0175,1.0810546875,3.5234375,-5.0849609375
0.018,0.1201171875,3.84375,-4.2841796875
0.0185,-0.720703125,4.484375,-4.1640625
0.019,-1.7216796875,4.6845703125,-3.3232421875
0.0195,-2.5224609375,4.96484375,-2.802734375
0.02,-3.84375,5.044921875,-1.6416015625
0.0205,-4.5244140625,4.9248046875,-0.80078125
0.021,-4.8046875,4.1240234375,0.2802734375
0.0215,-5.4052734375,4.00390625,0.9208984375
0.022,-5.365234375,3.04296875,1.8818359375
0.0225,-5.4453125,2.482421875,2.5224609375
0.023,-5.60546875,1.3212890625,3.7236328125
0.0235,-4.96484375,0.3603515625,4.0439453125
0.024,-4.4443359375,-0.720703125,4.6044921875
0.0245,-3.84375,-1.76171875,4.96484375
0.025,-2.962890625,-2.72265625,5.0048828125
0.0255,-2.2021484375,-3.603515625,5.044921875
0.026,-1.12109375,-4.564453125,5.0048828125
0.0265,0.0,-4.7646484375,4.083984375
0.027,0.640625,-5.4052734375,4.00390625
0.0275,1.8818359375,-5.4453125,2.9228515625
0.028,2.5625,-5.60546875,2.40234375
0.0285,3.8037109375,-5.6455078125,1.2412109375
0.029,4.32421875,-5.28515625,0.3603515625
0.0295,4.564453125,-4.5244140625,-0.640625
0.03,5.0048828125,-4.32421875,-1.2412109375
0.0305,4.96484375,-3.2431640625,-2.2421875
0.031,4.96484375,-2.642578125,-2.8427734375
0.0315,5.044921875,-1.6015625,-3.923828125
0.032,4.2041015625,-0.560546875,-4.1640625
0.0325,3.84375,0.3603515625,-4.7646484375
0.033,3.0830078125,1.361328125,-4.884765625
0.0335,2.40234375,2.2421875,-5.0849609375
0.034,1.521484375,3.1630859375,-5.0048828125
0.0345,0.560546875,4.00390625,-4.884765625
0.035,-0.560546875,4.1640625,-3.9638671875
0.0355,-1.201171875,4.8046875,-3.9638671875
0.036,-2.482421875,4.884765625,-2.7626953125
0.0365,-3.1630859375,5.0048828125,-2.2822265625
0.037,-4.244140625,4.96484375,-1.1611328125
0.0375,-4.6845703125,4.484375,-0.2802734375
0.038,-5.0048828125,3.9638671875,0.6005859375
0.0385,-5.4052734375,3.6435546875,1.28125
0.039,-5.4453125,2.6025390625,2.2822265625
0.0395,-5.3251953125,1.921875,2.8828125
0.04,-5.4453125,0.9609375,3.923828125
0.0405,-4.5244140625,-0.240234375,4.1240234375
0.041,-4.3642578125,-1.12109375,4.8046875
0.0415,-3.283203125,-2.2421875,4.8046875
0.042,-2.6826171875,-2.962890625,5.044921875
0.0425,-1.681640625,-3.84375,4.8447265625
0.043,-0.720703125,-4.564453125,4.6044921875
0.0435,0.2802734375,-4.8046875,3.8037109375
0.044,1.0009765625,-5.365234375,3.68359375
0.0445,2.322265625,-5.4052734375,2.40234375
0.045,2.8828125,-5.4453125,1.921875
0.0455,3.84375,-5.365234375,0.880859375
0.046,4.1240234375,-4.724609375,0.0
0.0465,4.484375,-4.3642578125,-0.7607421875
0.047,4.724609375,-3.7236328125,-1.5615234375
0.0475,4.8046875,-2.8828125,-2.4423828125
0.048,4.6044921875,-2.162109375,-2.962890625
0.0485,4.6044921875,-1.3212890625,-3.84375
0.049,3.603515625,-0.16015625,-4.00390625
0.0495,3.603515625,0.560546875,-4.64453125
0.05,2.482421875,1.7216796875,-4.6044921875
0.0505,2.0419921875,2.3623046875,-4.7646484375
0.051,1.12109375,3.1630859375,-4.6044921875
0.0515,0.2001953125,3.68359375,-4.2041015625
0.052,-0.6806640625,3.9638671875,-3.6435546875
0.0525,-1.44140625,4.484375,-3.36328125
0.053,-2.6025390625,4.5244140625,-2.322265625
0.0535,-3.0830078125,4.564453125,-1.8818359375
0.054,-4.00390625,4.484375,-1.0009765625
0.0545,-4.2041015625,3.84375,-0.080078125
0.055,-4.7646484375,3.8037109375,0.5205078125
0.0555,-4.8447265625,2.962890625,1.4013671875
0.056,-5.0048828125,2.40234375,2.08203125
0.0565,-4.8447265625,1.5615234375,2.72265625
0.057,-4.7646484375,0.7607421875,3.4033203125
0.0575,-3.8837890625,-0.4404296875,3.7236328125
0.058,-3.923828125,-1.041015625,4.404296875
0.0585,-2.8427734375,-2.2021484375,4.404296875
0.059,-2.5224609375,-2.72265625,4.564453125
0.0595,-1.4814453125,-3.5634765625,4.404296875
0.06,-0.640625,-4.00390625,3.923828125
0.0605,0.2001953125,-4.484375,3.603515625
0.061,1.12109375,-4.8046875,3.04296875
0.0615,2.1220703125,-5.0048828125,2.2421875
0.062,2.642578125,-4.884765625,1.6416015625
0.0625,3.36328125,-4.8447265625,0.8408203125
0.063,3.5634765625,-4.1640625,0.0
0.0635,4.083984375,-4.1240234375,-0.5205078125
0.064,4.1240234375,-3.1630859375,-1.4814453125
0.0645,4.2841796875,-2.8427734375,-2.0419921875
0.065,4.083984375,-1.921875,-2.72265625
0.0655,3.84375,-1.2412109375,-3.2431640625
0.066,3.203125,-0.1201171875,-3.603515625
0.0665,3.04296875,0.560546875,-4.00390625
0.067,2.1220703125,1.5615234375,-4.1240234375
0.0675,1.8818359375,1.9619140625,-4.2041015625
0.068,0.9609375,2.72265625,-4.083984375
0.0685,0.16015625,3.04296875,-3.5634765625
0.069,-0.5205078125,3.603515625,-3.5234375
0.0695,-1.4814453125,3.8037109375,-2.72265625
0.07,-2.2021484375,4.083984375,-2.2822265625
0.0705,-2.802734375,3.9638671875,-1.5615234375
0.071,-3.36328125,3.8837890625,-1.0009765625
0.0715,-3.6435546875,3.4033203125,-0.2001953125
0.072,-4.1240234375,3.4033203125,0.2802734375
0.0725,-4.244140625,2.5224609375,1.201171875
0.073,-4.4443359375,2.2421875,1.6015625
0.0735,-4.3642578125,1.4013671875,2.40234375
0.074,-3.9638671875,0.6806640625,2.802734375
0.0745,-3.763671875,-0.240234375,3.443359375
0.075,-3.3232421875,-1.0009765625,3.7236328125
0.0755,-2.7626953125,-1.8017578125,3.9638671875
0.076,-2.2421875,-2.322265625,3.8837890625
0.0765,-1.521484375,-3.04296875,3.8837890625
0.077,-0.6806640625,-3.36328125,3.4033203125
0.0775,-0.080078125,-4.00390625,3.4833984375
0.078,1.0009765625,-4.1640625,2.5224609375
0.0785,1.5615234375,-4.5244140625,2.2822265625
0.079,2.2421875,-4.3642578125,1.521484375
0.0795,2.642578125,-4.2041015625,0.9609375
0.08,3.123046875,-3.8837890625,0.240234375
0.0805,3.443359375,-3.7236328125,-0.3203125
0.081,3.6435546875,-3.0830078125,-1.201171875
0.0815,3.7236328125,-2.72265625,-1.6416015625
0.082,3.7236328125,-1.921875,-2.3623046875
0.0825,3.203125,-1.041015625,-2.72265625
