wavelength,x,y,z
0.0,-0.7607421875,-23.0224609375,22.8623046875
0.0005,4.7646484375,-25.224609375,19.69921875
0.001,9.609375,-27.4267578125,17.216796875
0.0015,14.57421875,-26.6259765625,11.5712890625
0.002,18.498046875,-26.1455078125,7.4072265625
0.0025,21.2607421875,-25.0244140625,3.6435546875
0.003,24.583984375,-22.662109375,-2.0419921875
0.0035,26.265625,-19.779296875,-6.6064453125
0.004,26.6259765625,-15.455078125,-11.2509765625
0.0045,26.6259765625,-11.2509765625,-15.615234375
0.005,25.1044921875,-6.0859375,-19.21875
0.0055,23.7431640625,-2.2421875,-21.6611328125
0.006,20.900390625,3.603515625,-24.50390625
0.0065,18.41796875,8.4482421875,-26.7861328125
0.007,12.8125,13.373046875,-26.025390625
0.0075,9.0087890625,17.4970703125,-26.3056640625
0.008,4.1240234375,20.5400390625,-24.50390625
0.0085,-1.4814453125,23.5830078125,-22.1416015625
0.009,-6.24609375,25.4248046875,-19.298828125
0.0095,-11.8115234375,26.986328125,-15.53515625
0.01,-15.8154296875,26.2255859375,-10.890625
0.0105,-19.7392578125,25.544921875,-6.40625
0.011,-22.021484375,23.9833984375,-2.642578125
0.0115,-25.224609375,21.5009765625,3.0029296875
0.012,-26.666015625,18.41796875,7.5673828125
0.0125,-26.4658203125,13.4130859375,12.412109375
0.013,-26.5859375,9.5693359375,16.3359375
0.0135,-24.8642578125,4.404296875,19.8193359375
0.014,-23.0625,0.0,22.3818359375
0.0145,-20.5,-5.205078125,24.904296875
0.015,-16.9765625,-10.7705078125,26.826171875
0.0155,-11.6513671875,-15.134765625,25.78515625
0.016,-7.7275390625,-19.0986328125,25.8251953125
0.0165,-2.8427734375,-21.6611328125,23.54296875
0.017,3.04296875,-24.9443359375,21.060546875
0.0175,7.5673828125,-26.4658203125,18.1376953125
0.018,13.533203125,-27.38671875,13.4130859375
0.0185,16.896484375,-26.5458984375,9.4091796875
0.019,20.8603515625,-25.625,4.64453125
0.0195,23.0224609375,-23.5029296875,0.400390625
0.02,25.865234375,-21.0205078125,-4.9248046875
0.0205,27.0263671875,-17.2568359375,-9.8896484375
0.021,26.3056640625,-11.8515625,-14.57421875
0.0215,26.265625,-8.408203125,-18.017578125
0.022,24.103515625,-3.1630859375,-21.140625
0.0225,22.021484375,1.7216796875,-23.783203125
0.023,19.3388671875,6.4462890625,-25.78515625
0.0235,14.974609375,12.4521484375,-27.2666015625
0.024,9.9296875,16.17578125,-25.9453125
0.0245,5.8857421875,19.939453125,-25.625
0.025,0.6005859375,22.1015625,-22.7021484375
0.0255,-4.8447265625,25.14453125,-20.5
0.026,-9.5693359375,26.3056640625,-16.9765625
0.0265,-15.134765625,26.74609375,-11.9716796875
0.027,-18.09765625,25.7451171875,-8.248046875
0.0275,-21.78125,24.4638671875,-3.4033203125
0.028,-23.86328125,22.0615234375,1.0810546875
0.0285,-26.025390625,19.6591796875,5.6455078125
0.029,-26.90625,15.21484375,11.0107421875
0.0295,-25.9453125,10.1298828125,15.134765625
0.03,-25.78515625,6.6865234375,18.498046875
0.0305,-23.22265625,1.3212890625,21.220703125
0.031,-21.30078125,-3.5634765625,24.0634765625
0.0315,-18.1376953125,-8.2080078125,25.46484375
0.032,-13.5732421875,-14.09375,26.666015625
0.0325,-8.8486328125,-17.4169921875,25.2646484375
