wavelength,x,y,z
0.0,0.48046875,18.498046875,-18.8583984375
0.0005,-4.0439453125,20.4599609375,-16.65625
0.001,-6.966796875,21.30078125,-14.7744140625
0.0015,-10.25,21.4609375,-11.8515625
0.002,-13.8134765625,20.66015625,-7.5673828125
0.0025,-16.6962890625,19.7392578125,-3.84375
0.003,-19.3388671875,17.8974609375,0.6005859375
0.0035,-21.1806640625,15.8154296875,4.484375
0.004,-21.3408203125,13.052734375,7.3671875
0.0045,-21.1005859375,9.3291015625,10.73046875
0.005,-20.419921875,5.2451171875,14.1337890625
0.0055,-19.458984375,1.201171875,17.296875
0.006,-17.4970703125,-2.962890625,19.458984375
0.0065,-15.6552734375,-6.1259765625,20.7802734375
0.007,-12.732421875,-9.208984375,21.1005859375
0.0075,-8.2880859375,-12.7724609375,20.419921875
0.008,-4.2041015625,-15.85546875,19.5791015625
0.0085,0.6806640625,-18.73828125,17.8974609375
0.009,4.724609375,-20.6201171875,15.9755859375
0.0095,7.607421875,-20.98046875,13.7333984375
0.01,10.8505859375,-21.0205078125,10.6103515625
0.0105,14.4541015625,-20.259765625,6.326171875
0.011,17.3369140625,-19.0986328125,2.40234375
0.0115,19.6591796875,-17.1767578125,-1.841796875
0.012,21.1005859375,-15.21484375,-5.205078125
0.0125,21.1005859375,-12.1318359375,-8.16796875
0.013,20.66015625,-8.0478515625,-11.8115234375
0.0135,19.9794921875,-4.4443359375,-14.7744140625
0.014,18.7783203125,0.0,-17.857421875
0.0145,16.736328125,3.9638671875,-19.859375
0.015,14.4541015625,6.88671875,-20.580078125
0.0155,11.3310546875,10.08984375,-20.8203125
0.016,6.40625,13.93359375,-19.9794921875
0.0165,2.3623046875,16.7763671875,-18.978515625
0.017,-2.2822265625,19.21875,-17.0966796875
0.0175,-5.845703125,20.900390625,-15.375
0.018,-8.80859375,20.8603515625,-12.572265625
0.0185,-12.0517578125,20.6201171875,-9.2490234375
0.019,-15.455078125,19.8994140625,-5.205078125
0.0195,-18.2978515625,18.2177734375,-0.80078125
0.02,-20.2197265625,16.17578125,3.1630859375
0.0205,-21.060546875,13.9736328125,6.166015625
0.021,-20.900390625,10.6103515625,9.2490234375
0.0215,-20.259765625,6.166015625,13.0927734375
0.022,-19.5390625,2.6826171875,15.85546875
0.0225,-18.017578125,-1.5615234375,18.5380859375
0.023,-16.095703125,-5.205078125,20.33984375
0.0235,-13.373046875,-8.0078125,20.4599609375
0.024,-10.08984375,-11.0908203125,20.4599609375
0.0245,-5.28515625,-14.89453125,19.69921875
0.025,-0.720703125,-17.697265625,18.09765625
0.0255,3.3232421875,-19.5390625,16.255859375
0.026,6.486328125,-20.8203125,14.5341796875
0.0265,9.609375,-20.6201171875,11.451171875
0.027,12.97265625,-20.01953125,7.52734375
0.0275,15.935546875,-19.37890625,4.083984375
0.028,18.658203125,-17.5771484375,-0.5205078125
0.0285,20.2998046875,-15.5751953125,-4.00390625
0.029,20.5400390625,-13.0126953125,-6.7666015625
0.0295,20.419921875,-9.7294921875,-9.9296875
0.03,19.779296875,-5.3251953125,-13.61328125
0.0305,18.7783203125,-1.6416015625,-16.3759765625
0.031,17.0966796875,2.2822265625,-18.5380859375
0.0315,15.3349609375,5.6455078125,-20.1796875
0.032,12.091796875,8.568359375,-20.01953125
0.0325,8.2880859375,11.8916015625,-19.7392578125
0.033,4.1640625,15.21484375,-19.1787109375
0.0335,-0.7607421875,18.0576171875,-17.296875
0.034,-4.32421875,19.6591796875,-15.5751953125
0.0345,-7.20703125,20.4599609375,-13.61328125
0.035,-10.330078125,20.33984375,-10.6103515625
0.0355,-13.9736328125,19.4990234375,-6.24609375
0.036,-16.65625,18.5380859375,-2.6826171875
0.0365,-18.9384765625,16.6962890625,1.44140625
0.037,-20.3798828125,14.734375,4.7646484375
0.0375,-20.2197265625,11.6513671875,7.6474609375
0.038,-20.0595703125,8.16796875,10.9306640625
0.0385,-19.5390625,4.1640625,14.3740234375
0.039,-18.2578125,0.0,17.296875
0.0395,-16.3759765625,-3.603515625,18.978515625
0.04,-14.6142578125,-6.6064453125,20.2998046875
0.0405,-11.2109375,-9.7294921875,20.099609375
0.041,-6.6865234375,-13.4130859375,19.4189453125
0.0415,-2.72265625,-16.255859375,18.578125
0.042,1.9619140625,-18.73828125,16.6962890625
0.0425,5.28515625,-20.1796875,15.0546875
0.043,8.248046875,-20.33984375,12.3720703125
0.0435,11.37109375,-20.259765625,9.3291015625
0.044,15.0146484375,-19.458984375,5.0048828125
0.0445,17.7373046875,-17.8974609375,0.8408203125
0.045,19.4990234375,-16.095703125,-2.7626953125
0.0455,20.6201171875,-14.09375,-5.8056640625
0.046,20.1796875,-10.6103515625,-8.7685546875
0.0465,19.7392578125,-6.646484375,-12.33203125
0.047,19.1787109375,-3.123046875,-15.2548828125
0.0475,17.6171875,1.28125,-18.017578125
0.048,15.6552734375,4.5244140625,-19.5390625
0.0485,13.1328125,7.5673828125,-20.0595703125
0.049,9.849609375,10.6904296875,-20.01953125
0.0495,4.8447265625,14.57421875,-19.0986328125
0.05,0.6806640625,17.216796875,-17.77734375
0.0505,-3.36328125,19.21875,-16.0556640625
0.051,-6.5263671875,20.4599609375,-14.2939453125
0.0515,-9.609375,20.099609375,-11.05078125
0.052,-12.732421875,19.69921875,-7.6875
0.0525,-15.8955078125,18.978515625,-3.8837890625
0.053,-18.4580078125,16.9365234375,0.720703125
0.0535,-19.7392578125,15.0947265625,3.8037109375
0.054,-20.3798828125,12.6923828125,6.7666015625
0.0545,-19.939453125,9.2490234375,9.7294921875
0.055,-19.21875,4.9248046875,13.3330078125
0.0555,-18.41796875,1.4013671875,16.0556640625
0.056,-16.81640625,-2.6025390625,18.2978515625
0.0565,-14.9345703125,-5.765625,19.779296875
0.057,-11.8515625,-8.6083984375,19.5791015625
0.0575,-8.48828125,-11.69140625,19.5390625
0.058,-3.84375,-15.2548828125,18.658203125
0.0585,0.8408203125,-17.697265625,16.736328125
0.059,3.9638671875,-19.1787109375,15.2548828125
0.0595,7.046875,-20.1396484375,13.373046875
0.06,10.08984375,-19.69921875,10.009765625
0.0605,13.4130859375,-19.05859375,6.1259765625
0.061,16.17578125,-18.2177734375,2.6025390625
0.0615,18.498046875,-16.3359375,-1.5615234375
0.062,19.4990234375,-14.494140625,-4.32421875
