wavelength,x,y,z
0.0,22.151611328125,-10.560302734375,-10.720458984375
0.0005,21.230712890625,-5.715576171875,-14.684326171875
0.001,20.309814453125,-2.072021484375,-17.326904296875
0.0015,18.668212890625,2.292236328125,-20.089599609375
0.002,16.466064453125,6.256103515625,-21.851318359375
0.0025,12.942626953125,9.339111328125,-21.571044921875
0.003,9.259033203125,12.742431640625,-21.330810546875
0.0035,4.214111328125,16.506103515625,-20.409912109375
0.004,-0.790771484375,19.509033203125,-18.648193359375
0.0045,-4.754638671875,21.350830078125,-16.806396484375
0.005,-8.077880859375,22.431884765625,-14.804443359375
0.0055,-11.441162109375,21.991455078125,-11.160888671875
0.006,-14.964599609375,21.110595703125,-6.876708984375
0.0065,-17.887451171875,20.229736328125,-3.193115234375
0.007,-20.610107421875,18.227783203125,1.531494140625
0.0075,-22.051513671875,15.985595703125,5.175048828125
0.008,-22.051513671875,12.822509765625,8.218017578125
0.0085,-21.611083984375,9.098876953125,11.501220703125
0.009,-20.730224609375,4.414306640625,15.304931640625
0.0095,-19.529052734375,0.370361328125,18.107666015625
0.01,-17.807373046875,-3.553466796875,20.309814453125
0.0105,-15.765380859375,-7.076904296875,21.871337890625
0.011,-11.841552734375,-10.239990234375,21.270751953125
0.0115,-7.637451171875,-13.803466796875,20.790283203125
0.012,-3.233154296875,-17.126708984375,19.989501953125
0.0125,2.011962890625,-20.009521484375,17.907470703125
0.013,5.615478515625,-21.490966796875,16.025634765625
0.0135,8.818603515625,-22.011474609375,13.623291015625
0.014,12.101806640625,-21.691162109375,10.099853515625
0.0145,15.825439453125,-20.650146484375,5.495361328125
0.015,18.628173828125,-19.529052734375,1.611572265625
0.0155,20.870361328125,-17.607177734375,-2.592529296875
0.016,22.071533203125,-15.405029296875,-5.875732421875
0.0165,21.591064453125,-11.761474609375,-9.038818359375
0.017,21.110595703125,-7.837646484375,-12.482177734375
0.0175,20.429931640625,-3.753662109375,-15.885498046875
0.018,18.908447265625,0.810791015625,-18.768310546875
0.0185,16.866455078125,4.494384765625,-20.489990234375
0.019,14.504150390625,7.817626953125,-21.531005859375
0.0195,10.500244140625,11.140869140625,-21.010498046875
0.02,5.615478515625,14.944580078125,-20.129638671875
0.0205,1.451416015625,17.947509765625,-19.248779296875
0.021,-3.393310546875,20.550048828125,-17.286865234375
0.0215,-6.796630859375,21.791259765625,-15.405029296875
0.022,-10.079833984375,21.791259765625,-12.201904296875
0.0225,-13.282958984375,21.430908203125,-8.838623046875
0.023,-16.806396484375,20.429931640625,-4.354248046875
0.0235,-19.649169921875,18.628173828125,0.250244140625
0.024,-21.410888671875,16.666259765625,3.893798828125
0.0245,-22.131591796875,14.143798828125,7.056884765625
0.025,-21.450927734375,10.139892578125,10.260009765625
0.0255,-20.690185546875,5.775634765625,13.863525390625
0.026,-20.009521484375,2.092041015625,16.946533203125
0.0265,-18.407958984375,-2.392333984375,19.709228515625
0.027,-16.205810546875,-5.915771484375,21.150634765625
0.0275,-13.202880859375,-9.118896484375,21.470947265625
0.028,-9.279052734375,-12.522216796875,21.070556640625
0.0285,-4.154052734375,-16.205810546875,19.949462890625
0.029,0.610595703125,-19.088623046875,18.387939453125
0.0295,4.614501953125,-21.130615234375,16.666259765625
0.03,7.857666015625,-22.091552734375,14.584228515625
0.0305,11.341064453125,-21.611083984375,10.740478515625
0.031,14.584228515625,-21.010498046875,7.056884765625
0.0315,17.787353515625,-20.089599609375,3.012939453125
0.032,20.469970703125,-17.967529296875,-1.751708984375
0.0325,21.631103515625,-16.005615234375,-4.954833984375
0.033,21.951416015625,-13.042724609375,-8.157958984375
0.0335,21.230712890625,-9.118896484375,-11.361083984375
0.034,20.349853515625,-4.594482421875,-14.884521484375
0.0345,19.308837890625,-0.670654296875,-17.727294921875
0.035,17.627197265625,3.493408203125,-20.209716796875
0.0355,15.224853515625,6.856689453125,-21.290771484375
0.036,11.461181640625,10.179931640625,-20.970458984375
0.0365,7.497314453125,13.663330078125,-20.650146484375
0.037,2.692626953125,17.186767578125,-19.649169921875
0.0375,-2.392333984375,19.869384765625,-17.567138671875
0.038,-5.755615234375,21.430908203125,-15.965576171875
0.0385,-8.998779296875,22.031494140625,-13.523193359375
0.039,-12.442138671875,21.350830078125,-9.599365234375
0.0395,-15.685302734375,20.510009765625,-5.555419921875
0.04,-18.648193359375,19.348876953125,-1.591552734375
0.0405,-21.050537109375,17.226806640625,2.972900390625
0.041,-21.771240234375,14.864501953125,5.935791015625
0.0415,-21.651123046875,11.381103515625,9.259033203125
0.042,-21.010498046875,7.377197265625,12.622314453125
0.0425,-20.209716796875,3.173095703125,15.985595703125
0.043,-18.648193359375,-1.151123046875,18.748291015625
0.0435,-16.886474609375,-4.834716796875,20.710205078125
0.044,-14.404052734375,-8.077880859375,21.591064453125
0.0445,-10.119873046875,-11.441162109375,20.830322265625
0.045,-5.915771484375,-14.884521484375,20.229736328125
0.0455,-1.231201171875,-18.167724609375,19.148681640625
0.046,3.693603515625,-20.530029296875,16.946533203125
0.0465,6.656494140625,-21.571044921875,15.184814453125
0.047,9.939697265625,-21.851318359375,12.302001953125
0.0475,13.423095703125,-21.130615234375,8.298095703125
0.048,16.666259765625,-20.209716796875,4.214111328125
0.0485,19.468994140625,-18.728271484375,0.010009765625
0.049,21.470947265625,-16.646240234375,-4.114013671875
0.0495,21.831298828125,-14.083740234375,-7.036865234375
0.05,21.270751953125,-10.079833984375,-10.400146484375
0.0505,20.550048828125,-6.075927734375,-13.603271484375
0.051,19.829345703125,-2.031982421875,-16.886474609375
0.0515,17.947509765625,2.412353515625,-19.408935546875
0.052,15.945556640625,5.735595703125,-20.810302734375
0.0525,13.062744140625,9.018798828125,-21.330810546875
0.053,8.498291015625,12.542236328125,-20.489990234375
0.0535,4.134033203125,15.865478515625,-19.689208984375
0.054,-0.550537109375,18.908447265625,-18.327880859375
0.0545,-4.914794921875,21.110595703125,-16.406005859375
0.055,-7.757568359375,21.631103515625,-14.243896484375
0.0555,-11.160888671875,21.470947265625,-10.880615234375
0.056,-14.564208984375,20.790283203125,-6.956787109375
0.0565,-17.647216796875,19.709228515625,-2.872802734375
0.057,-20.129638671875,17.707275390625,1.571533203125
0.0575,-21.611083984375,15.625244140625,4.974853515625
0.058,-21.771240234375,12.662353515625,8.177978515625
0.0585,-21.010498046875,8.378173828125,11.661376953125
0.059,-20.209716796875,4.494384765625,14.744384765625
0.0595,-19.288818359375,0.410400390625,17.867431640625
0.06,-17.326904296875,-3.873779296875,20.229736328125
0.0605,-15.044677734375,-6.836669921875,20.950439453125
0.061,-11.801513671875,-10.119873046875,21.110595703125
0.0615,-7.197021484375,-13.803466796875,20.389892578125
0.062,-2.712646484375,-16.966552734375,19.268798828125
0.0625,1.971923828125,-19.489013671875,17.427001953125
0.063,5.735595703125,-21.290771484375,15.785400390625
0.0635,8.698486328125,-21.531005859375,13.182861328125
0.064,12.101806640625,-21.050537109375,9.459228515625
0.0645,15.385009765625,-20.489990234375,5.735595703125
0.065,18.427978515625,-19.248779296875,1.491455078125
0.0655,20.670166015625,-17.166748046875,-2.912841796875
0.066,21.470947265625,-14.884521484375,-5.755615234375
0.0665,21.470947265625,-11.601318359375,-8.998779296875
0.067,20.670166015625,-7.156982421875,-12.682373046875
0.0675,19.869384765625,-3.433349609375,-15.525146484375
0.068,18.508056640625,0.690673828125,-18.247802734375
0.0685,16.666259765625,4.694580078125,-20.489990234375
0.069,13.823486328125,7.697509765625,-20.690185546875
0.0695,10.139892578125,10.940673828125,-20.489990234375
0.07,5.735595703125,14.584228515625,-19.889404296875
0.0705,1.010986328125,17.787353515625,-18.648193359375
0.071,-3.393310546875,19.989501953125,-16.686279296875
0.0715,-6.556396484375,21.270751953125,-15.084716796875
0.072,-9.759521484375,21.390869140625,-12.161865234375
0.0725,-13.202880859375,20.550048828125,-8.037841796875
0.073,-16.125732421875,19.909423828125,-4.514404296875
0.0735,-18.968505859375,18.387939453125,-0.190185546875
0.074,-21.010498046875,16.265869140625,3.933837890625
0.0745,-21.210693359375,13.583251953125,6.696533203125
0.075,-20.970458984375,10.059814453125,9.979736328125
0.0755,-20.209716796875,5.655517578125,13.543212890625
0.076,-19.368896484375,1.771728515625,16.626220703125
0.0765,-17.687255859375,-2.232177734375,18.908447265625
0.077,-15.965576171875,-5.635498046875,20.670166015625
0.0775,-12.842529296875,-8.718505859375,20.750244140625
0.078,-8.598388671875,-12.121826171875,20.109619140625
0.0785,-4.634521484375,-15.324951171875,19.509033203125
0.079,0.370361328125,-18.447998046875,17.907470703125
0.0795,4.494384765625,-20.409912109375,16.025634765625
0.08,7.217041015625,-21.010498046875,14.103759765625
0.0805,10.500244140625,-21.130615234375,11.020751953125
0.081,14.103759765625,-20.249755859375,6.696533203125
0.0815,16.906494140625,-19.368896484375,3.133056640625
0.082,19.348876953125,-17.647216796875,-1.031005859375
0.0825,21.110595703125,-15.685302734375,-4.674560546875
0.083,20.910400390625,-12.602294921875,-7.557373046875
0.0835,20.469970703125,-8.718505859375,-10.880615234375
0.084,19.829345703125,-4.914794921875,-14.043701171875
0.0845,18.828369140625,-0.750732421875,-17.206787109375
0.085,16.906494140625,3.213134765625,-19.208740234375
0.0855,14.904541015625,6.256103515625,-20.329833984375
0.086,11.581298828125,9.459228515625,-20.369873046875
0.0865,6.856689453125,13.182861328125,-19.529052734375
0.087,3.093017578125,16.065673828125,-18.888427734375
0.0875,-1.671630859375,18.828369140625,-17.166748046875
0.088,-5.435302734375,20.670166015625,-15.525146484375
0.0885,-8.238037109375,20.750244140625,-12.962646484375
0.089,-11.401123046875,20.590087890625,-9.799560546875
0.0895,-14.964599609375,19.909423828125,-5.635498046875
0.09,-17.807373046875,18.628173828125,-1.631591796875
0.0905,-19.849365234375,16.746337890625,2.292236328125
0.091,-21.010498046875,14.704345703125,5.415283203125
0.0915,-20.770263671875,11.341064453125,8.498291015625
0.092,-20.129638671875,6.936767578125,12.221923828125
0.0925,-19.489013671875,3.533447265625,14.984619140625
0.093,-18.247802734375,-0.710693359375,17.947509765625
0.0935,-16.365966796875,-4.554443359375,19.909423828125
0.094,-13.803466796875,-7.357177734375,20.269775390625
0.0945,-10.480224609375,-10.480224609375,20.229736328125
0.095,-5.635498046875,-14.283935546875,19.388916015625
0.0955,-1.271240234375,-17.206787109375,18.187744140625
0.096,2.852783203125,-19.368896484375,16.506103515625
0.0965,6.176025390625,-20.970458984375,14.904541015625
0.097,9.259033203125,-20.690185546875,11.861572265625
0.0975,12.542236328125,-20.169677734375,8.177978515625
0.098,15.665283203125,-19.689208984375,4.614501953125
0.0985,18.548095703125,-18.087646484375,0.250244140625
0.099,20.309814453125,-16.125732421875,-3.473388671875
0.0995,20.790283203125,-13.723388671875,-6.276123046875
0.1,20.469970703125,-10.280029296875,-9.399169921875
0.1005,19.749267578125,-5.755615234375,-13.122802734375
0.101,18.948486328125,-2.272216796875,-15.885498046875
0.1015,17.547119140625,1.691650390625,-18.287841796875
0.102,15.665283203125,5.295166015625,-20.129638671875
0.1025,12.342041015625,8.218017578125,-19.889404296875
0.103,8.778564453125,11.501220703125,-19.689208984375
0.1035,4.414306640625,15.024658203125,-19.088623046875
0.104,-0.470458984375,17.947509765625,-17.447021484375
0.1045,-4.073974609375,19.709228515625,-15.885498046875
0.105,-7.116943359375,20.710205078125,-13.963623046875
0.1055,-10.239990234375,20.469970703125,-10.760498046875
0.106,-13.803466796875,19.749267578125,-6.596435546875
0.1065,-16.526123046875,19.068603515625,-3.273193359375
0.107,-19.048583984375,17.306884765625,0.970947265625
0.1075,-20.489990234375,15.304931640625,4.374267578125
0.108,-20.409912109375,12.221923828125,7.217041015625
0.1085,-20.089599609375,8.738525390625,10.420166015625
0.109,-19.408935546875,4.534423828125,13.943603515625
0.1095,-18.327880859375,0.610595703125,16.786376953125
0.11,-16.686279296875,-3.032958984375,18.708251953125
0.1105,-14.924560546875,-6.196044921875,20.189697265625
0.111,-11.281005859375,-9.239013671875,19.749267578125
0.1115,-7.076904296875,-12.722412109375,19.188720703125
0.112,-3.153076171875,-15.885498046875,18.427978515625
0.1125,1.651611328125,-18.528076171875,16.706298828125
0.113,4.974853515625,-20.009521484375,15.144775390625
0.1135,7.857666015625,-20.329833984375,12.782470703125
0.114,10.900634765625,-20.169677734375,9.659423828125
0.1145,14.464111328125,-19.328857421875,5.455322265625
0.115,17.146728515625,-18.207763671875,1.731689453125
0.1155,19.188720703125,-16.526123046875,-1.951904296875
0.116,20.309814453125,-14.604248046875,-4.994873046875
0.1165,19.829345703125,-11.160888671875,-7.837646484375
0.117,19.388916015625,-7.397216796875,-11.240966796875
0.1175,18.948486328125,-3.833740234375,-14.243896484375
0.118,17.587158203125,0.370361328125,-17.086669921875
0.1185,15.745361328125,3.773681640625,-18.728271484375
0.119,13.503173828125,6.696533203125,-19.489013671875
0.1195,10.099853515625,9.739501953125,-19.248779296875
0.12,5.495361328125,13.423095703125,-18.488037109375
0.1205,1.571533203125,16.265869140625,-17.647216796875
0.121,-2.552490234375,18.548095703125,-16.045654296875
0.1215,-5.715576171875,19.909423828125,-14.484130859375
0.122,-8.678466796875,19.709228515625,-11.521240234375
0.1225,-11.681396484375,19.468994140625,-8.358154296875
0.123,-14.884521484375,18.868408203125,-4.674560546875
0.1235,-17.567138671875,17.266845703125,-0.510498046875
0.124,-19.128662109375,15.545166015625,2.772705078125
0.1245,-19.809326171875,13.343017578125,5.655517578125
0.125,-19.288818359375,9.899658203125,8.538330078125
0.1255,-18.728271484375,5.775634765625,12.021728515625
0.126,-18.247802734375,2.492431640625,14.824462890625
0.1265,-16.966552734375,-1.431396484375,17.427001953125
0.127,-15.164794921875,-4.634521484375,18.908447265625
0.1275,-12.281982421875,-7.477294921875,18.948486328125
0.128,-8.958740234375,-10.600341796875,18.908447265625
0.1285,-4.434326171875,-14.163818359375,18.147705078125
0.129,0.050048828125,-17.006591796875,16.546142578125
0.1295,3.373291015625,-18.728271484375,15.385009765625
0.13,6.336181640625,-19.809326171875,13.703369140625
0.1305,9.419189453125,-19.408935546875,10.380126953125
0.131,12.582275390625,-18.968505859375,6.896728515625
0.1315,15.465087890625,-18.447998046875,3.533447265625
0.132,17.947509765625,-16.726318359375,-0.630615234375
0.1325,19.228759765625,-15.004638671875,-3.513427734375
0.133,19.388916015625,-12.241943359375,-6.396240234375
0.1335,19.028564453125,-8.958740234375,-9.319091796875
0.134,18.468017578125,-4.914794921875,-12.762451171875
0.1345,17.587158203125,-1.271240234375,-15.525146484375
0.135,16.225830078125,2.292236328125,-17.687255859375
0.1355,14.384033203125,5.415283203125,-19.048583984375
0.136,10.860595703125,8.378173828125,-18.648193359375
0.1365,7.177001953125,11.701416015625,-18.528076171875
0.137,3.052978515625,14.984619140625,-18.007568359375
0.1375,-1.591552734375,17.707275390625,-16.125732421875
0.138,-4.514404296875,19.148681640625,-14.804443359375
0.1385,-7.517333984375,19.829345703125,-12.682373046875
0.139,-10.560302734375,19.468994140625,-9.439208984375
0.1395,-13.923583984375,18.748291015625,-5.515380859375
0.14,-16.646240234375,17.787353515625,-1.951904296875
0.1405,-18.848388671875,16.105712890625,1.931884765625
0.141,-19.689208984375,14.103759765625,4.734619140625
0.1415,-19.408935546875,10.780517578125,7.777587890625
0.142,-19.088623046875,7.177001953125,10.940673828125
0.1425,-18.568115234375,3.453369140625,14.223876953125
0.143,-17.286865234375,-0.630615234375,16.946533203125
0.1435,-15.685302734375,-3.873779296875,18.628173828125
0.144,-13.603271484375,-6.956787109375,19.669189453125
0.1445,-9.719482421875,-10.119873046875,19.068603515625
0.145,-5.475341796875,-13.523193359375,18.508056640625
0.1455,-1.311279296875,-16.606201171875,17.627197265625
0.146,3.093017578125,-18.968505859375,15.905517578125
0.1465,5.855712890625,-19.929443359375,14.263916015625
0.147,9.018798828125,-20.129638671875,11.461181640625
0.1475,12.221923828125,-19.729248046875,7.977783203125
0.148,15.425048828125,-18.928466796875,4.134033203125
0.1485,18.107666015625,-17.447021484375,0.010009765625
0.149,19.869384765625,-15.685302734375,-3.473388671875
0.1495,20.349853515625,-13.282958984375,-6.316162109375
0.15,19.709228515625,-9.479248046875,-9.479248046875
0.1505,19.188720703125,-5.715576171875,-12.642333984375
