wavelength,x,y,z
0.0,24.218627929688,-8.2930908203125,-16.020629882812
0.0005,21.135620117188,-3.7686767578125,-17.582153320312
0.001,20.494995117188,0.9158935546875,-20.224731445312
0.0015,17.131713867188,5.6004638671875,-22.907348632812
0.002,13.768432617188,11.085815429688,-25.389770507812
0.0025,10.365112304688,14.048706054688,-24.508911132812
0.003,5.4002685546875,17.211791992188,-22.707153320312
0.0035,1.3963623046875,18.412963867188,-19.944458007812
0.004,-3.9288330078125,21.495971679688,-17.982543945312
0.0045,-8.9337158203125,23.658081054688,-15.259887695312
0.005,-13.137817382812,25.619995117188,-11.736450195312
0.0055,-15.980590820312,23.938354492188,-8.6134033203125
0.006,-18.262817382812,21.335815429688,-3.7286376953125
0.0065,-20.344848632812,19.173706054688,0.6356201171875
0.007,-22.947387695312,17.291870117188,5.1600341796875
0.0075,-24.709106445312,13.888549804688,10.365112304688
0.008,-24.068481445312,10.164916992188,13.448120117188
0.0085,-23.147583007812,7.6824951171875,16.330932617188
0.009,-20.184692382812,2.1971435546875,17.612182617188
0.0095,-18.583129882812,-2.7276611328125,20.775268554688
0.01,-16.180786132812,-7.3321533203125,23.097534179688
0.0105,-12.777465820312,-12.216918945312,24.619018554688
0.011,-9.1739501953125,-14.899536132812,23.698120117188
0.0115,-4.1690673828125,-17.341918945312,21.135620117188
0.012,0.0350341796875,-18.743286132812,18.493041992188
0.0125,4.7996826171875,-21.826293945312,16.931518554688
0.013,9.8446044921875,-23.547973632812,13.688354492188
0.0135,13.287963867188,-23.668090820312,10.485229492188
0.014,16.090698242188,-22.787231445312,6.7615966796875
0.0145,17.892456054688,-20.064575195312,2.2772216796875
0.015,20.535034179688,-18.302856445312,-2.2071533203125
0.0155,22.697143554688,-16.380981445312,-6.2911376953125
0.016,24.178588867188,-13.137817382812,-11.095825195312
0.0165,23.217651367188,-9.4942626953125,-13.938598632812
0.017,21.696166992188,-5.5303955078125,-16.300903320312
0.0175,18.973510742188,-1.5264892578125,-17.782348632812
0.018,17.812377929688,3.3182373046875,-21.305786132812
0.0185,14.849487304688,8.0828857421875,-21.786254882812
0.019,11.806518554688,12.006713867188,-23.988403320312
0.0195,7.9627685546875,14.729370117188,-22.867309570312
0.02,3.1981201171875,16.771362304688,-20.144653320312
0.0205,-1.1260986328125,18.733276367188,-18.022583007812
0.021,-5.5303955078125,23.057495117188,-15.380004882812
0.0215,-10.455200195312,23.297729492188,-13.338012695312
0.022,-13.538208007812,22.777221679688,-9.7745361328125
0.0225,-15.900512695312,21.736206054688,-5.1300048828125
0.023,-17.742309570312,19.053588867188,-1.9268798828125
0.0235,-20.905395507812,17.732299804688,2.6776123046875
0.024,-22.266723632812,14.889526367188,6.7215576171875
0.0245,-23.628051757812,12.166870117188,10.925659179688
0.025,-22.386840820312,8.1629638671875,13.808471679688
0.0255,-20.585083007812,4.2791748046875,15.890502929688
0.026,-18.302856445312,0.1951904296875,17.772338867188
0.0265,-17.341918945312,-4.5294189453125,21.495971679688
0.027,-13.818481445312,-9.2940673828125,22.737182617188
0.0275,-10.695434570312,-12.737426757812,23.017456054688
0.028,-6.8917236328125,-14.979614257812,21.536010742188
0.0285,-2.0870361328125,-16.941528320312,18.693237304688
0.029,2.3973388671875,-19.544067382812,17.011596679688
0.0295,6.8817138671875,-20.505004882812,14.889526367188
0.03,11.005737304688,-23.307739257812,12.286987304688
0.0305,14.208862304688,-21.866333007812,7.7625732421875
0.031,16.130737304688,-20.745239257812,4.7196044921875
0.0315,18.252807617188,-18.262817382812,0.0750732421875
0.032,21.736206054688,-17.301879882812,-4.4093017578125
0.0325,22.216674804688,-13.738403320312,-8.6534423828125
0.033,23.257690429688,-11.255981445312,-12.216918945312
0.0335,21.536010742188,-7.2120361328125,-14.499145507812
0.034,19.373901367188,-2.9278564453125,-16.621215820312
0.0345,17.532104492188,1.3162841796875,-18.983520507812
0.035,15.970581054688,6.1209716796875,-22.186645507812
0.0355,12.887573242188,10.285034179688,-23.267700195312
0.036,8.7635498046875,13.608276367188,-22.506958007812
0.0365,5.3602294921875,16.651245117188,-20.865356445312
0.037,0.2352294921875,17.572143554688,-17.982543945312
0.0375,-4.1290283203125,20.655151367188,-16.981567382812
0.038,-8.7335205078125,21.856323242188,-13.618286132812
0.0385,-12.016723632812,23.297729492188,-11.816528320312
0.039,-14.819458007812,21.215698242188,-7.0518798828125
0.0395,-16.821411132812,19.774291992188,-3.5684814453125
0.04,-19.143676757812,17.572143554688,1.0760498046875
0.0405,-22.266723632812,16.130737304688,5.6405029296875
0.041,-22.386840820312,12.407104492188,9.5242919921875
0.0415,-22.707153320312,9.2039794921875,13.047729492188
0.042,-20.985473632812,6.0809326171875,14.569213867188
0.0425,-18.543090820312,1.3162841796875,16.851440429688
0.043,-17.261840820312,-2.9278564453125,19.854370117188
0.0435,-14.619262695312,-7.8126220703125,22.016479492188
0.044,-12.377075195312,-11.175903320312,23.177612304688
0.0445,-7.3321533203125,-14.218872070312,21.175659179688
0.045,-4.0489501953125,-15.780395507812,19.494018554688
0.0455,0.8758544921875,-17.982543945312,16.931518554688
0.046,5.4803466796875,-21.546020507812,15.970581054688
0.0465,9.7244873046875,-21.746215820312,12.006713867188
0.047,12.967651367188,-22.627075195312,9.7244873046875
0.0475,14.889526367188,-20.625122070312,5.8406982421875
0.048,17.211791992188,-18.783325195312,1.6365966796875
0.0485,19.774291992188,-17.141723632812,-2.6075439453125
0.049,22.096557617188,-15.019653320312,-7.1719970703125
0.0495,22.536987304688,-12.176879882812,-10.415161132812
0.05,21.536010742188,-7.9327392578125,-13.738403320312
0.0505,19.894409179688,-3.8487548828125,-14.899536132812
0.051,17.652221679688,-0.3653564453125,-17.462036132812
0.0515,17.932495117188,4.1590576171875,-20.985473632812
0.052,13.087768554688,8.6834716796875,-21.906372070312
0.0525,11.205932617188,11.686401367188,-23.027465820312
0.053,6.2410888671875,14.048706054688,-20.384887695312
0.0535,3.8387451171875,15.930541992188,-18.623168945312
0.054,-1.9669189453125,18.292846679688,-16.701293945312
0.0545,-6.6915283203125,21.576049804688,-15.339965820312
0.055,-10.134887695312,21.736206054688,-12.176879882812
0.0555,-13.498168945312,21.455932617188,-8.6934814453125
0.056,-14.779418945312,19.854370117188,-5.6905517578125
0.0565,-17.462036132812,17.772338867188,-1.0059814453125
0.057,-20.304809570312,16.491088867188,3.1981201171875
0.0575,-21.666137695312,13.167846679688,7.7225341796875
0.058,-22.386840820312,11.366088867188,10.565307617188
0.0585,-19.223754882812,6.7215576171875,13.408081054688
0.059,-19.063598632812,5.1199951171875,14.769409179688
0.0595,-17.261840820312,-0.6456298828125,17.532104492188
0.06,-16.020629882812,-5.5303955078125,21.175659179688
0.0605,-12.377075195312,-9.3341064453125,21.375854492188
0.061,-9.7344970703125,-12.537231445312,21.856323242188
0.0615,-5.6505126953125,-12.817504882812,19.333862304688
0.062,-1.3262939453125,-16.421020507812,17.411987304688
0.0625,2.7576904296875,-18.983520507812,16.090698242188
0.063,7.8026123046875,-21.305786132812,13.408081054688
0.0635,10.525268554688,-21.666137695312,11.205932617188
0.064,13.848510742188,-20.464965820312,6.6815185546875
0.0645,15.009643554688,-19.103637695312,4.1190185546875
0.065,17.852416992188,-17.341918945312,-0.6055908203125
0.0655,20.615112304688,-16.020629882812,-4.8497314453125
0.066,21.255737304688,-12.417114257812,-8.8536376953125
0.0665,21.976440429688,-8.9737548828125,-11.856567382812
0.067,19.574096679688,-5.9708251953125,-13.738403320312
0.0675,18.092651367188,-2.4473876953125,-15.780395507812
0.068,16.771362304688,1.7967529296875,-18.663208007812
0.0685,14.729370117188,6.9617919921875,-20.505004882812
0.069,11.726440429688,9.9246826171875,-20.505004882812
0.0695,7.8426513671875,13.287963867188,-21.265747070312
0.07,4.4793701171875,14.449096679688,-19.103637695312
0.0705,-0.4053955078125,17.291870117188,-17.221801757812
0.071,-4.4893798828125,20.054565429688,-15.980590820312
0.0715,-9.3341064453125,21.536010742188,-12.617309570312
0.072,-11.896606445312,21.936401367188,-10.575317382812
0.0725,-14.579223632812,20.094604492188,-6.0509033203125
0.073,-16.340942382812,18.453002929688,-2.7276611328125
0.0735,-17.942504882812,17.131713867188,1.7567138671875
0.074,-20.505004882812,14.769409179688,6.4813232421875
0.0745,-20.505004882812,11.486206054688,9.8446044921875
0.075,-21.866333007812,8.4432373046875,12.927612304688
0.0755,-19.383911132812,4.5194091796875,14.449096679688
0.076,-17.902465820312,0.2752685546875,17.291870117188
0.0765,-16.541137695312,-4.0089111328125,20.174682617188
0.077,-13.578247070312,-9.2940673828125,22.416870117188
0.0775,-10.655395507812,-11.936645507812,22.256713867188
0.078,-6.1309814453125,-14.859497070312,20.575073242188
0.0785,-2.4073486328125,-16.100708007812,18.212768554688
0.079,2.4774169921875,-19.183715820312,16.571166992188
0.0795,7.0418701171875,-21.626098632812,14.529174804688
0.08,11.205932617188,-22.466918945312,11.326049804688
0.0805,15.369995117188,-22.106567382812,8.1629638671875
0.081,16.130737304688,-19.944458007812,5.1199951171875
0.0815,18.533081054688,-17.982543945312,-0.3653564453125
0.082,21.215698242188,-16.741333007812,-4.4893798828125
0.0825,24.338745117188,-13.698364257812,-9.4542236328125
0.083,22.617065429688,-10.375122070312,-12.377075195312
0.0835,21.736206054688,-6.7315673828125,-15.139770507812
0.084,18.933471679688,-2.5274658203125,-16.621215820312
0.0845,17.532104492188,2.1971435546875,-19.824340820312
0.085,15.450073242188,6.6414794921875,-22.186645507812
0.0855,12.327026367188,11.286010742188,-23.708129882812
0.086,8.7635498046875,14.048706054688,-22.907348632812
0.0865,3.8787841796875,16.491088867188,-19.223754882812
0.087,-0.3653564453125,18.052612304688,-17.982543945312
0.0875,-5.0098876953125,21.215698242188,-15.380004882812
0.088,-9.6544189453125,22.817260742188,-13.618286132812
0.0885,-13.097778320312,23.217651367188,-10.575317382812
0.089,-15.820434570312,21.976440429688,-6.8516845703125
0.0895,-17.782348632812,19.373901367188,-2.2872314453125
0.09,-20.384887695312,17.532104492188,2.3572998046875
0.0905,-22.506958007812,15.610229492188,7.6824951171875
0.091,-23.828247070312,12.367065429688,11.005737304688
0.0915,-22.867309570312,8.5233154296875,13.928588867188
0.092,-21.425903320312,4.8397216796875,16.170776367188
0.0925,-18.543090820312,0.4754638671875,17.692260742188
0.093,-17.341918945312,-4.2491455078125,21.255737304688
0.0935,-14.338989257812,-8.8135986328125,22.737182617188
0.094,-11.416137695312,-12.697387695312,23.658081054688
0.0945,-7.2921142578125,-15.259887695312,22.136596679688
0.095,-2.4473876953125,-17.381958007812,19.453979492188
0.0955,2.0770263671875,-19.263793945312,17.011596679688
0.096,6.5213623046875,-22.266723632812,15.690307617188
0.0965,11.205932617188,-23.467895507812,12.126831054688
0.097,14.569213867188,-22.907348632812,8.4832763671875
0.0975,16.451049804688,-21.666137695312,5.2401123046875
0.098,18.533081054688,-18.863403320312,0.3953857421875
0.0985,21.576049804688,-17.421997070312,-4.1690673828125
0.099,22.777221679688,-14.619262695312,-8.2530517578125
0.0995,23.938354492188,-11.896606445312,-12.176879882812
0.1,22.416870117188,-7.5323486328125,-14.979614257812
0.1005,20.454956054688,-3.6085205078125,-16.981567382812
0.101,17.892456054688,0.7957763671875,-18.783325195312
0.1015,16.811401367188,5.6405029296875,-22.627075195312
0.102,13.087768554688,10.204956054688,-23.427856445312
0.1025,9.9246826171875,13.688354492188,-23.748168945312
0.103,6.0408935546875,15.690307617188,-21.866333007812
0.1035,0.9559326171875,19.213745117188,-19.063598632812
0.104,-3.7286376953125,20.374877929688,-17.061645507812
0.1045,-8.3331298828125,22.536987304688,-15.019653320312
0.105,-12.136840820312,23.898315429688,-12.377075195312
0.1055,-15.420043945312,22.336791992188,-7.5723876953125
0.106,-17.141723632812,20.975463867188,-4.4893798828125
0.1065,-19.504028320312,18.292846679688,0.7557373046875
0.107,-22.947387695312,17.011596679688,5.4002685546875
0.1075,-23.187622070312,13.087768554688,9.6444091796875
0.108,-24.228637695312,10.605346679688,13.207885742188
0.1085,-22.106567382812,6.2811279296875,15.450073242188
0.109,-19.944458007812,1.9168701171875,17.652221679688
0.1095,-17.742309570312,-2.6475830078125,19.974487304688
0.11,-16.060668945312,-7.7725830078125,23.537963867188
0.1105,-12.537231445312,-11.776489257812,23.898315429688
0.111,-8.3331298828125,-15.259887695312,23.177612304688
0.1115,-4.7296142578125,-15.380004882812,21.095581054688
0.112,0.8758544921875,-19.183715820312,18.132690429688
0.1125,5.4002685546875,-22.186645507812,17.932495117188
0.113,10.525268554688,-23.427856445312,12.847534179688
0.1135,13.688354492188,-24.588989257812,10.925659179688
0.114,16.771362304688,-22.146606445312,5.5604248046875
0.1145,18.573120117188,-20.545043945312,2.0770263671875
0.115,21.095581054688,-17.982543945312,-3.0880126953125
0.1155,25.619995117188,-16.340942382812,-8.0128173828125
0.116,23.978393554688,-12.136840820312,-11.896606445312
0.1165,24.378784179688,-9.0538330078125,-15.420043945312
0.117,23.057495117188,-5.0098876953125,-16.901489257812
0.1175,19.333862304688,0.1151123046875,-19.544067382812
0.118,17.291870117188,4.7996826171875,-22.226684570312
0.1185,14.449096679688,10.204956054688,-24.789184570312
0.119,11.646362304688,13.368041992188,-25.109497070312
0.1195,6.2410888671875,16.731323242188,-23.107543945312
0.12,2.6776123046875,19.213745117188,-20.825317382812
0.1205,-3.1680908203125,20.775268554688,-17.982543945312
0.121,-8.0128173828125,23.938354492188,-16.461059570312
0.1215,-12.697387695312,24.178588867188,-12.056762695312
0.122,-15.660278320312,24.859252929688,-9.8145751953125
0.1225,-17.982543945312,21.936401367188,-4.6495361328125
0.123,-20.224731445312,19.814331054688,-0.2052001953125
0.1235,-22.707153320312,17.532104492188,4.6395263671875
0.124,-25.389770507812,14.929565429688,10.004760742188
0.1245,-24.669067382812,11.085815429688,13.127807617188
0.125,-24.108520507812,6.9617919921875,16.731323242188
0.1255,-21.345825195312,3.2781982421875,17.692260742188
0.126,-18.943481445312,-2.2471923828125,20.775268554688
0.1265,-16.981567382812,-7.0919189453125,23.658081054688
0.127,-13.137817382812,-12.337036132812,25.019409179688
0.1275,-10.575317382812,-15.099731445312,25.259643554688
0.128,-4.6895751953125,-17.902465820312,22.256713867188
0.1285,-0.7257080078125,-17.942504882812,19.694213867188
0.129,4.5994873046875,-21.986450195312,17.211791992188
0.1295,9.9647216796875,-25.029418945312,15.009643554688
0.13,13.808471679688,-24.508911132812,10.805541992188
0.1305,17.091674804688,-23.067504882812,7.3621826171875
0.131,18.693237304688,-21.425903320312,2.8778076171875
0.1315,21.415893554688,-17.942504882812,-2.2071533203125
0.132,23.738159179688,-17.141723632812,-6.6114501953125
0.1325,25.579956054688,-13.658325195312,-11.976684570312
0.133,24.899291992188,-10.295043945312,-14.699340820312
0.1335,23.217651367188,-5.6505126953125,-17.702270507812
0.134,20.454956054688,-1.8868408203125,-18.743286132812
0.1345,18.412963867188,3.5584716796875,-22.066528320312
0.135,15.970581054688,8.7635498046875,-24.869262695312
0.1355,11.766479492188,13.087768554688,-25.309692382812
