wavelength,x,y,z
0.0,-3.3582763671875,-1.9969482421875,4.7296142578125
0.0005,-2.7176513671875,-2.8778076171875,4.8897705078125
0.001,-1.7567138671875,-3.9188232421875,4.9698486328125
0.0015,-0.9158935546875,-4.7596435546875,4.8497314453125
0.002,0.1651611328125,-4.8397216796875,4.0089111328125
0.0025,0.8458251953125,-5.4002685546875,3.8487548828125
0.003,2.1671142578125,-5.4403076171875,2.5675048828125
0.0035,2.8878173828125,-5.5203857421875,2.0469970703125
0.004,4.1290283203125,-5.7205810546875,0.9659423828125
0.0045,4.4893798828125,-5.1600341796875,0.1251220703125
0.005,4.7696533203125,-4.5994873046875,-0.7957763671875
0.0055,5.0098876953125,-3.9989013671875,-1.5565185546875
0.006,5.0499267578125,-3.0379638671875,-2.5975341796875
0.0065,5.0499267578125,-2.3172607421875,-3.2781982421875
0.007,5.2100830078125,-1.3563232421875,-4.3592529296875
0.0075,4.1690673828125,-0.1951904296875,-4.4793701171875
0.008,3.8487548828125,0.7257080078125,-4.9998779296875
0.0085,2.6876220703125,1.9268798828125,-5.0399169921875
0.009,2.0469970703125,2.7276611328125,-5.1600341796875
0.0095,1.1260986328125,3.6885986328125,-5.2401123046875
0.01,0.1651611328125,4.4893798828125,-4.9598388671875
0.0105,-0.9559326171875,4.5694580078125,-3.9989013671875
0.011,-1.7166748046875,5.0499267578125,-3.7186279296875
0.0115,-3.1580810546875,5.0899658203125,-2.3572998046875
0.012,-3.7186279296875,5.1300048828125,-1.8367919921875
0.0125,-4.8797607421875,5.1700439453125,-0.7557373046875
0.013,-5.0799560546875,4.4493408203125,0.2052001953125
0.0135,-5.3602294921875,3.8887939453125,1.0059814453125
0.014,-5.5203857421875,3.1280517578125,1.9268798828125
0.0145,-5.5203857421875,2.1671142578125,2.8878173828125
0.015,-5.4403076171875,1.4464111328125,3.5284423828125
0.0155,-5.4803466796875,0.5255126953125,4.4893798828125
0.016,-4.3592529296875,-0.7156982421875,4.4893798828125
0.0165,-4.1190185546875,-1.5565185546875,5.0499267578125
0.017,-2.8377685546875,-2.8778076171875,4.9698486328125
0.0175,-2.2772216796875,-3.5584716796875,5.0899658203125
0.018,-1.2762451171875,-4.4393310546875,5.0098876953125
0.0185,-0.3153076171875,-4.9598388671875,4.6094970703125
0.019,0.6856689453125,-5.1199951171875,3.7686767578125
0.0195,1.5665283203125,-5.6004638671875,3.3282470703125
0.02,2.9278564453125,-5.6405029296875,2.0469970703125
0.0205,3.4083251953125,-5.6004638671875,1.5665283203125
0.021,4.4093017578125,-5.6004638671875,0.6055908203125
0.0215,4.5294189453125,-4.7596435546875,-0.3553466796875
0.022,4.8497314453125,-4.3592529296875,-1.0760498046875
0.0225,5.0098876953125,-3.3582763671875,-2.1971435546875
0.023,5.0499267578125,-2.6375732421875,-2.9578857421875
0.0235,4.9298095703125,-1.8367919921875,-3.5985107421875
0.024,4.8096923828125,-0.9959716796875,-4.3592529296875
0.0245,3.6885986328125,0.2852783203125,-4.5194091796875
0.025,3.4884033203125,1.0460205078125,-4.9998779296875
0.0255,2.1671142578125,2.4073486328125,-4.9998779296875
0.026,1.7667236328125,2.9678955078125,-5.0799560546875
0.0265,0.7257080078125,3.8487548828125,-4.9197998046875
0.027,-0.2752685546875,4.2891845703125,-4.3592529296875
0.0275,-1.1961669921875,4.4893798828125,-3.6785888671875
0.028,-2.1971435546875,4.8897705078125,-3.0780029296875
0.0285,-3.3582763671875,4.9698486328125,-1.9569091796875
0.029,-3.8387451171875,4.8497314453125,-1.4364013671875
0.0295,-4.6795654296875,4.7696533203125,-0.5155029296875
0.03,-4.7596435546875,3.8487548828125,0.4854736328125
0.0305,-5.1199951171875,3.5684814453125,1.0860595703125
0.031,-5.1600341796875,2.4874267578125,2.2471923828125
0.0315,-5.2801513671875,1.9669189453125,2.8077392578125
0.032,-5.0799560546875,1.0860595703125,3.4884033203125
0.0325,-4.8797607421875,0.2052001953125,4.0889892578125
0.033,-3.8387451171875,-0.9959716796875,4.2091064453125
0.0335,-3.5985107421875,-1.7166748046875,4.6094970703125
0.034,-2.3973388671875,-2.9178466796875,4.6495361328125
0.0345,-2.0770263671875,-3.3582763671875,4.7696533203125
0.035,-1.0360107421875,-4.1590576171875,4.5294189453125
0.0355,-0.1551513671875,-4.4393310546875,3.9288330078125
0.036,0.6856689453125,-4.8397216796875,3.4483642578125
0.0365,1.8468017578125,-5.0799560546875,2.6075439453125
0.037,2.7276611328125,-5.2401123046875,1.9268798828125
0.0375,3.2081298828125,-5.0799560546875,1.2862548828125
0.038,3.8887939453125,-4.9998779296875,0.4854736328125
0.0385,3.9688720703125,-4.1190185546875,-0.4754638671875
0.039,4.4093017578125,-3.9188232421875,-0.9959716796875
0.0395,4.4493408203125,-2.8377685546875,-2.1971435546875
0.04,4.5294189453125,-2.5174560546875,-2.5975341796875
0.0405,4.3692626953125,-1.5965576171875,-3.3582763671875
0.041,3.9688720703125,-0.7557373046875,-3.7987060546875
0.0415,3.1680908203125,0.3253173828125,-4.0389404296875
