wavelength,x,y,z
0.0,-21.220703125,22.7021484375,-2.2021484375
0.0005,-23.9833984375,20.2197265625,3.123046875
0.001,-25.3447265625,16.5361328125,8.248046875
0.0015,-25.5048828125,11.8115234375,13.212890625
0.002,-25.705078125,8.9287109375,16.4560546875
0.0025,-24.3837890625,4.2041015625,19.8193359375
0.003,-22.7021484375,0.3603515625,22.0615234375
0.0035,-19.859375,-4.64453125,24.1435546875
0.004,-15.935546875,-10.5302734375,26.025390625
0.0045,-10.890625,-14.494140625,24.984375
0.005,-7.7275390625,-17.9775390625,25.224609375
0.0055,-3.0830078125,-20.1396484375,22.822265625
0.006,2.2421875,-22.8623046875,20.419921875
0.0065,7.126953125,-23.86328125,16.6162109375
0.007,13.0126953125,-25.1044921875,12.091796875
0.0075,16.255859375,-24.3837890625,8.328125
0.008,20.1396484375,-23.86328125,3.923828125
0.0085,22.021484375,-21.9814453125,0.1201171875
0.009,24.4638671875,-19.37890625,-5.0048828125
0.0095,25.6650390625,-15.4150390625,-10.2900390625
0.01,25.3447265625,-10.5703125,-14.814453125
0.0105,25.5849609375,-7.8876953125,-17.8173828125
0.011,23.623046875,-2.962890625,-20.8203125
0.0115,21.7412109375,1.4013671875,-23.2626953125
0.012,18.41796875,6.24609375,-24.7041015625
0.0125,14.2138671875,12.091796875,-26.345703125
0.013,9.44921875,15.53515625,-25.0244140625
0.0135,5.845703125,19.05859375,-24.984375
0.014,1.28125,20.8203125,-22.2216796875
0.0145,-4.0439453125,23.54296875,-19.779296875
0.015,-9.0087890625,24.0634765625,-15.455078125
0.0155,-14.3740234375,24.82421875,-11.05078125
0.016,-17.3369140625,24.3037109375,-7.6875
0.0165,-20.900390625,23.0224609375,-2.8828125
0.017,-22.7021484375,20.8203125,1.2412109375
0.0175,-24.5439453125,17.8173828125,6.1259765625
0.018,-25.544921875,13.693359375,11.37109375
0.0185,-24.7841796875,9.048828125,15.3349609375
0.019,-25.064453125,6.3662109375,18.3779296875
0.0195,-22.7021484375,1.5615234375,20.8203125
0.02,-20.7802734375,-3.0830078125,23.462890625
0.0205,-16.81640625,-7.767578125,24.263671875
0.021,-12.9326171875,-13.1328125,25.625
0.0215,-8.6884765625,-16.0556640625,24.34375
0.022,-4.564453125,-19.4189453125,23.5830078125
0.0225,0.0,-20.900390625,20.7001953125
0.023,5.044921875,-23.3427734375,18.177734375
0.0235,10.2900390625,-23.7431640625,13.453125
0.024,14.7744140625,-23.9033203125,9.2490234375
0.0245,17.77734375,-23.943359375,6.2861328125
0.025,20.8203125,-22.1015625,1.4013671875
0.0255,22.8623046875,-19.8994140625,-2.9228515625
0.026,24.18359375,-16.65625,-7.4873046875
0.0265,25.2646484375,-12.732421875,-12.5322265625
0.027,24.263671875,-8.3681640625,-15.9755859375
0.0275,24.3037109375,-5.4453125,-18.978515625
0.028,21.701171875,-0.720703125,-21.140625
0.0285,19.8193359375,4.083984375,-24.0234375
0.029,15.21484375,8.9287109375,-24.2236328125
0.0295,11.4912109375,13.7333984375,-25.3046875
0.03,7.6875,16.65625,-24.3837890625
0.0305,3.04296875,19.7392578125,-22.8623046875
0.031,-1.5615234375,21.380859375,-20.0595703125
0.0315,-6.56640625,23.5029296875,-17.3369140625
0.032,-11.7314453125,23.9033203125,-12.65234375
0.0325,-15.7353515625,23.623046875,-8.5283203125
