wavelength,x,y,z
0.0,-3.4833984375,-15.134765625,18.09765625
0.0005,1.3212890625,-17.8173828125,16.2958984375
0.001,4.6044921875,-19.4189453125,14.7744140625
0.0015,7.046875,-19.619140625,12.7724609375
0.002,9.7294921875,-19.6591796875,10.2900390625
0.0025,13.7333984375,-18.658203125,5.525390625
0.003,16.65625,-17.3369140625,1.4013671875
0.0035,18.6982421875,-15.85546875,-2.2021484375
0.004,20.0595703125,-14.25390625,-5.0048828125
0.0045,19.859375,-11.53125,-7.5673828125
0.005,19.4990234375,-7.767578125,-10.970703125
0.0055,18.6982421875,-3.7236328125,-14.2939453125
0.006,17.45703125,0.48046875,-17.2568359375
0.0065,15.85546875,3.84375,-18.978515625
0.007,13.93359375,6.326171875,-19.5791015625
0.0075,11.2509765625,9.0888671875,-19.779296875
0.008,5.92578125,13.1328125,-18.658203125
0.0085,1.6015625,16.015625,-17.3369140625
0.009,-2.40234375,18.09765625,-15.6953125
0.0095,-5.4453125,19.5390625,-14.333984375
0.01,-7.927734375,19.3388671875,-11.8515625
0.0105,-10.890625,19.05859375,-8.80859375
0.011,-14.6142578125,18.177734375,-4.3642578125
0.0115,-17.45703125,16.49609375,0.1201171875
0.012,-19.0986328125,15.0546875,3.1630859375
0.0125,-19.8994140625,13.2529296875,5.7255859375
0.013,-19.7392578125,10.41015625,8.3681640625
0.0135,-19.0986328125,5.8056640625,12.33203125
0.014,-18.2177734375,2.0419921875,15.294921875
0.0145,-16.9765625,-1.7216796875,17.77734375
0.015,-15.53515625,-4.8046875,19.458984375
0.0155,-12.97265625,-7.20703125,19.37890625
0.016,-10.0498046875,-10.1298828125,19.4189453125
0.0165,-4.6845703125,-14.1337890625,18.2177734375
0.017,0.1201171875,-16.9365234375,16.49609375
0.0175,3.4033203125,-18.578125,15.0546875
0.018,6.1259765625,-19.6591796875,13.61328125
0.0185,8.7685546875,-19.37890625,10.970703125
0.019,12.171875,-18.658203125,7.0068359375
0.0195,15.375,-17.77734375,3.0830078125
0.02,17.9375,-16.1357421875,-1.1611328125
0.0205,19.4189453125,-14.654296875,-4.00390625
0.021,19.5791015625,-12.412109375,-6.4462890625
0.0215,19.4990234375,-9.5693359375,-9.2890625
0.022,18.6982421875,-4.7646484375,-13.3330078125
0.0225,17.5771484375,-0.8408203125,-16.1357421875
0.023,16.255859375,2.482421875,-17.9775390625
0.0235,14.814453125,5.365234375,-19.5390625
0.024,11.8115234375,7.9677734375,-19.21875
0.0245,7.9677734375,11.37109375,-18.7783203125
0.025,3.3232421875,14.8544921875,-17.857421875
0.0255,-1.4814453125,17.4169921875,-15.8955078125
0.026,-4.32421875,18.7783203125,-14.57421875
0.0265,-6.88671875,19.298828125,-12.8125
0.027,-9.5693359375,19.1787109375,-10.25
0.0275,-13.453125,18.1376953125,-5.4453125
0.028,-16.3759765625,16.9365234375,-1.4814453125
0.0285,-18.4580078125,15.4951171875,2.08203125
0.029,-19.69921875,13.9736328125,4.8046875
0.0295,-19.458984375,11.1708984375,7.3671875
0.03,-19.2587890625,7.7275390625,10.6103515625
0.0305,-18.578125,3.3232421875,14.333984375
0.031,-17.2568359375,-0.80078125,17.13671875
0.0315,-15.775390625,-3.7236328125,18.658203125
0.032,-14.173828125,-6.326171875,19.69921875
0.0325,-11.1708984375,-9.0087890625,19.458984375
0.033,-6.1259765625,-12.97265625,18.41796875
0.0335,-1.7216796875,-16.015625,17.296875
0.034,2.5625,-18.2578125,15.53515625
0.0345,5.365234375,-19.37890625,14.09375
0.035,7.9677734375,-19.37890625,11.69140625
0.0355,10.810546875,-19.1787109375,8.888671875
0.036,14.654296875,-18.09765625,4.1240234375
0.0365,17.537109375,-16.5361328125,-0.3603515625
0.037,19.138671875,-15.1748046875,-3.283203125
0.0375,19.9794921875,-13.3330078125,-5.92578125
0.038,19.5791015625,-10.4501953125,-8.6484375
0.0385,19.0185546875,-6.0458984375,-12.2919921875
0.039,18.2978515625,-2.0419921875,-15.53515625
0.0395,16.8564453125,1.921875,-18.09765625
0.04,15.21484375,4.8046875,-19.37890625
0.0405,12.8525390625,7.447265625,-19.7392578125
0.041,9.689453125,10.41015625,-19.5791015625
0.0415,4.1240234375,14.4541015625,-18.2578125
0.042,-0.5205078125,17.296875,-16.65625
0.0425,-3.8837890625,19.05859375,-15.2548828125
0.043,-6.6865234375,19.9794921875,-13.61328125
0.0435,-9.4892578125,19.5390625,-10.5703125
0.044,-12.8125,18.9384765625,-6.88671875
0.0445,-16.2158203125,17.8974609375,-2.5224609375
0.045,-18.8583984375,15.9755859375,1.921875
0.0455,-19.9794921875,14.4541015625,4.564453125
0.046,-20.33984375,12.171875,7.20703125
0.0465,-19.9794921875,8.9287109375,10.1298828125
0.047,-19.05859375,4.083984375,14.09375
0.0475,-17.9775390625,0.1201171875,17.0166015625
0.048,-16.6162109375,-3.4833984375,19.1787109375
0.0485,-14.814453125,-6.24609375,20.2197265625
0.049,-11.7314453125,-8.96875,19.939453125
0.0495,-7.8876953125,-12.33203125,19.5390625
0.05,-2.5625,-16.0556640625,18.1376953125
0.0505,2.2421875,-18.5380859375,16.0556640625
0.051,5.0849609375,-19.779296875,14.734375
0.0515,7.8076171875,-20.33984375,12.8125
0.052,10.6904296875,-19.8193359375,9.609375
0.0525,14.333984375,-18.73828125,5.0849609375
0.053,17.4169921875,-17.5771484375,0.8408203125
0.0535,19.69921875,-15.775390625,-3.203125
0.054,20.419921875,-13.9736328125,-5.6455078125
0.0545,20.33984375,-11.1708984375,-8.4482421875
0.055,19.859375,-7.52734375,-11.69140625
0.0555,18.9384765625,-2.962890625,-15.2548828125
0.056,17.3369140625,1.2412109375,-17.857421875
0.0565,15.935546875,4.32421875,-19.5390625
0.057,13.9736328125,7.046875,-20.3798828125
0.0575,10.4501953125,9.9296875,-19.8193359375
0.058,5.8056640625,13.6533203125,-18.978515625
0.0585,0.9609375,16.9365234375,-17.697265625
0.059,-3.5634765625,19.138671875,-15.6953125
0.0595,-6.0859375,19.9794921875,-14.173828125
0.06,-8.8486328125,20.1796875,-11.8115234375
0.0605,-11.9716796875,19.5791015625,-8.328125
0.061,-15.5751953125,18.3779296875,-3.7236328125
0.0615,-18.337890625,16.7763671875,0.6806640625
0.062,-20.2197265625,15.1748046875,4.083984375
0.0625,-20.66015625,13.0927734375,6.56640625
0.063,-20.3798828125,9.849609375,9.609375
0.0635,-19.69921875,5.60546875,13.212890625
0.064,-18.8583984375,1.3212890625,16.6162109375
0.0645,-17.13671875,-2.7626953125,19.0185546875
0.065,-15.53515625,-5.525390625,20.1796875
0.0655,-13.29296875,-8.328125,20.7001953125
0.066,-9.2890625,-11.4912109375,20.0595703125
0.0665,-4.1240234375,-15.21484375,18.7783203125
0.067,0.7607421875,-18.177734375,17.13671875
0.0675,4.724609375,-20.1396484375,15.375
0.068,7.20703125,-20.5400390625,13.4931640625
0.0685,10.2099609375,-20.4599609375,10.650390625
0.069,13.693359375,-19.7392578125,6.6064453125
0.0695,17.13671875,-18.4580078125,2.001953125
0.07,19.6591796875,-16.5361328125,-2.3623046875
0.0705,20.98046875,-14.89453125,-5.28515625
0.071,21.1806640625,-12.4521484375,-7.9677734375
0.0715,20.6201171875,-8.6484375,-11.2509765625
0.072,19.6591796875,-4.1640625,-14.814453125
0.0725,18.498046875,0.2001953125,-17.9375
0.073,16.736328125,4.1240234375,-20.1396484375
0.0735,14.57421875,6.6865234375,-20.8203125
0.074,11.8515625,9.7294921875,-20.98046875
0.0745,7.20703125,13.453125,-20.0595703125
0.075,2.08203125,16.8564453125,-18.658203125
0.0755,-2.6025390625,19.2587890625,-16.65625
0.076,-5.9658203125,20.8203125,-15.0947265625
0.0765,-8.6083984375,20.9404296875,-12.8125
0.077,-11.6513671875,20.419921875,-9.4892578125
0.0775,-15.294921875,19.4189453125,-5.0048828125
0.078,-18.498046875,17.857421875,-0.3203125
0.0785,-20.580078125,15.935546875,3.7236328125
0.079,-21.380859375,14.013671875,6.3662109375
0.0795,-21.4208984375,11.0908203125,9.2890625
0.08,-20.6201171875,6.7265625,12.9326171875
0.0805,-19.5390625,2.3623046875,16.2958984375
0.081,-18.017578125,-1.8818359375,18.9384765625
0.0815,-16.416015625,-5.4052734375,20.9404296875
0.082,-14.013671875,-7.8876953125,21.1005859375
0.0825,-10.7705078125,-10.890625,20.8603515625
0.083,-5.6455078125,-14.7744140625,19.8193359375
0.0835,-0.48046875,-17.9775390625,18.0576171875
0.084,3.84375,-19.939453125,15.9755859375
0.0845,6.6865234375,-21.0205078125,14.4541015625
0.085,9.44921875,-21.0205078125,11.8916015625
0.0855,12.732421875,-20.1796875,7.9677734375
0.086,16.1357421875,-19.0986328125,3.5634765625
0.0865,19.138671875,-17.296875,-1.12109375
0.087,21.0205078125,-15.4951171875,-4.724609375
0.0875,21.1806640625,-13.1728515625,-7.1669921875
0.088,21.060546875,-10.169921875,-10.1298828125
0.0885,20.1796875,-5.4853515625,-13.93359375
0.089,19.05859375,-1.28125,-17.0966796875
0.0895,17.296875,2.642578125,-19.21875
0.09,15.7353515625,5.845703125,-20.900390625
0.0905,12.97265625,8.568359375,-20.900390625
0.091,8.96875,11.8515625,-20.33984375
0.0915,4.1240234375,15.4951171875,-19.2587890625
0.092,-1.12109375,18.6181640625,-17.4169921875
0.0925,-4.8447265625,20.33984375,-15.5751953125
0.093,-7.447265625,20.7802734375,-13.8134765625
0.0935,-10.3701171875,20.7802734375,-11.05078125
0.094,-14.1337890625,19.69921875,-6.40625
0.0945,-17.296875,18.4580078125,-2.1220703125
0.095,-19.7392578125,16.65625,2.08203125
0.0955,-21.30078125,15.0146484375,5.365234375
0.096,-21.1806640625,12.251953125,7.927734375
0.0965,-20.900390625,8.6884765625,11.2509765625
0.097,-19.939453125,3.9638671875,15.0546875
0.0975,-18.73828125,-0.48046875,18.2578125
0.098,-16.9365234375,-4.1240234375,20.1796875
0.0985,-15.2548828125,-6.88671875,21.2607421875
0.099,-12.2919921875,-9.8095703125,21.30078125
