wavelength,x,y,z
0.0,6.5263671875,-21.140625,14.6943359375
0.0005,9.12890625,-20.9404296875,12.1318359375
0.001,12.091796875,-20.7001953125,9.0888671875
0.0015,15.6953125,-19.619140625,4.564453125
0.002,18.5380859375,-17.4970703125,-0.2802734375
0.0025,20.2197265625,-15.53515625,-3.8837890625
0.003,20.98046875,-13.453125,-6.7265625
0.0035,20.98046875,-10.650390625,-9.529296875
0.004,20.1796875,-5.92578125,-13.533203125
0.0045,19.05859375,-2.0419921875,-16.3759765625
0.005,17.296875,2.2421875,-18.73828125
0.0055,15.455078125,5.7255859375,-20.5
0.006,12.732421875,8.2880859375,-20.3798828125
0.0065,9.8095703125,11.2109375,-20.5
0.007,4.6044921875,15.134765625,-19.298828125
0.0075,-0.48046875,17.9375,-17.3369140625
0.008,-4.083984375,19.5390625,-15.4951171875
0.0085,-7.0869140625,20.66015625,-13.8935546875
0.009,-9.76953125,20.4599609375,-11.291015625
0.0095,-13.1728515625,19.69921875,-7.3671875
0.01,-16.17578125,18.658203125,-3.4033203125
0.0105,-18.6982421875,16.576171875,1.201171875
0.011,-20.2197265625,14.6943359375,4.5244140625
0.0115,-20.3798828125,12.2919921875,7.1669921875
0.012,-20.5,9.4091796875,10.1298828125
0.0125,-19.5791015625,4.5244140625,14.173828125
0.013,-18.2177734375,0.4404296875,16.9765625
0.0135,-16.3759765625,-3.203125,18.7783203125
0.014,-14.8544921875,-6.2861328125,20.33984375
0.0145,-11.9716796875,-8.96875,20.1396484375
0.015,-8.16796875,-12.2119140625,19.69921875
0.0155,-3.5634765625,-15.53515625,18.578125
0.016,1.5615234375,-18.1376953125,16.3759765625
0.0165,4.8046875,-19.619140625,14.734375
0.017,7.3671875,-20.2197265625,12.9326171875
0.0175,9.9697265625,-20.259765625,10.6904296875
0.018,13.8134765625,-19.0986328125,5.845703125
0.0185,16.576171875,-17.697265625,1.921875
0.019,18.658203125,-15.8955078125,-2.08203125
0.0195,20.0595703125,-14.1337890625,-5.1650390625
0.02,19.859375,-11.4111328125,-7.6875
0.0205,19.69921875,-8.1279296875,-10.890625
0.021,18.8984375,-3.8037109375,-14.4541015625
0.0215,17.296875,0.6005859375,-17.2568359375
0.022,15.4951171875,3.84375,-18.73828125
0.0225,13.7734375,6.646484375,-19.8193359375
0.023,11.0908203125,9.2490234375,-19.8193359375
0.0235,6.2060546875,13.1328125,-18.8583984375
0.024,2.0419921875,15.9755859375,-17.697265625
0.0245,-2.5224609375,18.2177734375,-15.7353515625
0.025,-5.60546875,19.619140625,-14.25390625
0.0255,-8.1279296875,19.69921875,-12.01171875
0.026,-10.890625,19.7392578125,-9.5693359375
0.0265,-14.6943359375,18.6181640625,-4.8046875
0.027,-17.3369140625,16.7763671875,-0.3603515625
0.0275,-18.9384765625,15.0947265625,2.8828125
0.028,-20.01953125,13.3330078125,5.765625
0.0285,-19.859375,10.490234375,8.4482421875
0.029,-19.298828125,6.24609375,12.2119140625
0.0295,-18.498046875,2.2822265625,15.3349609375
0.03,-16.81640625,-1.921875,17.8974609375
0.0305,-15.0947265625,-5.0849609375,19.3388671875
0.031,-12.892578125,-7.607421875,19.7392578125
0.0315,-10.1298828125,-10.4501953125,19.859375
0.032,-4.724609375,-14.4541015625,18.5380859375
0.0325,0.0,-17.1767578125,16.81640625
0.033,3.603515625,-18.9384765625,15.21484375
0.0335,6.486328125,-20.1396484375,13.693359375
0.034,9.12890625,-19.8193359375,11.0107421875
0.0345,12.2119140625,-19.37890625,7.6875
0.035,15.53515625,-18.2978515625,3.4833984375
0.0355,18.09765625,-16.2158203125,-1.1611328125
0.036,19.3388671875,-14.494140625,-4.0439453125
0.0365,19.859375,-12.3720703125,-6.7265625
0.037,19.6591796875,-9.529296875,-9.4091796875
0.0375,18.818359375,-4.8447265625,-13.3330078125
0.038,17.6171875,-0.9208984375,-16.0556640625
0.0385,15.9755859375,2.8427734375,-18.2177734375
0.039,14.2939453125,5.8056640625,-19.4990234375
0.0395,11.53125,8.408203125,-19.37890625
0.04,8.2880859375,11.53125,-19.2587890625
0.0405,3.36328125,15.0947265625,-18.09765625
0.041,-1.6015625,17.5771484375,-15.9755859375
0.0415,-4.5244140625,18.8984375,-14.494140625
0.042,-7.2470703125,19.8193359375,-12.892578125
0.0425,-9.849609375,19.5791015625,-10.2900390625
0.043,-13.453125,18.658203125,-5.9658203125
0.0435,-16.2958984375,17.4169921875,-2.001953125
0.044,-18.5380859375,15.4951171875,2.1220703125
0.0445,-19.5390625,13.7333984375,4.8447265625
0.045,-19.6591796875,11.2109375,7.52734375
0.0455,-19.5390625,8.087890625,10.5302734375
0.046,-18.6181640625,3.5234375,14.25390625
0.0465,-17.056640625,-0.720703125,16.9365234375
0.047,-15.455078125,-3.923828125,18.5380859375
0.0475,-13.853515625,-6.7265625,19.779296875
0.048,-10.7705078125,-9.369140625,19.458984375
0.0485,-6.486328125,-12.97265625,18.73828125
0.049,-1.9619140625,-16.0556640625,17.5771484375
0.0495,2.7626953125,-18.337890625,15.375
0.05,5.4052734375,-19.37890625,14.013671875
0.0505,8.087890625,-19.8193359375,12.01171875
0.051,10.8505859375,-19.619140625,9.2490234375
0.0515,14.5341796875,-18.4580078125,4.6044921875
0.052,17.2568359375,-16.736328125,0.3203125
0.0525,19.05859375,-15.0546875,-3.2431640625
0.053,19.859375,-13.1328125,-5.92578125
0.0535,19.69921875,-10.2900390625,-8.6884765625
0.054,19.21875,-6.486328125,-12.0517578125
0.0545,18.41796875,-2.322265625,-15.4150390625
0.055,16.5361328125,1.9619140625,-17.857421875
0.0555,14.7744140625,4.9248046875,-19.1787109375
0.056,12.8525390625,7.6875,-19.939453125
0.0565,9.529296875,10.5703125,-19.619140625
0.057,4.6044921875,14.25390625,-18.5380859375
0.0575,0.0400390625,17.216796875,-16.9765625
0.058,-4.1240234375,19.1787109375,-15.1748046875
0.0585,-6.7265625,19.9794921875,-13.533203125
0.059,-9.5693359375,20.01953125,-10.970703125
0.0595,-12.732421875,19.4990234375,-7.5673828125
0.06,-16.015625,18.2578125,-3.1630859375
0.0605,-18.5380859375,16.17578125,1.4013671875
0.061,-19.8994140625,14.4140625,4.484375
0.0615,-20.4599609375,12.2119140625,7.287109375
0.062,-20.099609375,8.888671875,10.2900390625
0.0625,-19.2587890625,4.484375,13.93359375
0.063,-18.1376953125,0.3603515625,16.9365234375
0.0635,-16.2958984375,-3.8037109375,19.1787109375
0.064,-14.333984375,-6.4462890625,20.0595703125
0.0645,-11.8916015625,-9.2890625,20.33984375
0.065,-8.0078125,-12.6123046875,19.859375
0.0655,-2.8828125,-16.015625,18.3779296875
0.066,1.921875,-18.4580078125,16.3359375
0.0665,5.3251953125,-20.099609375,14.734375
0.067,7.9677734375,-20.5400390625,12.8125
0.0675,10.8505859375,-20.259765625,9.9296875
0.068,14.2138671875,-19.37890625,5.8857421875
0.0685,17.296875,-17.8974609375,1.4013671875
0.069,19.4990234375,-15.7353515625,-2.962890625
0.0695,20.33984375,-13.853515625,-5.7255859375
0.07,20.6201171875,-11.291015625,-8.5283203125
0.0705,20.0595703125,-7.5673828125,-11.8115234375
0.071,19.0185546875,-3.203125,-15.1748046875
0.0715,17.4169921875,1.12109375,-17.8173828125
0.072,15.6552734375,4.8046875,-19.8193359375
0.0725,13.4130859375,7.4072265625,-20.259765625
0.073,10.5302734375,10.2099609375,-20.259765625
0.0735,6.2060546875,13.853515625,-19.5791015625
0.074,1.28125,17.0166015625,-18.017578125
0.0745,-3.36328125,19.138671875,-15.775390625
0.075,-6.326171875,20.33984375,-14.25390625
0.0755,-9.0087890625,20.66015625,-12.1318359375
0.076,-12.1318359375,20.1396484375,-8.728515625
0.0765,-15.53515625,19.05859375,-4.4443359375
0.077,-18.2978515625,17.2568359375,0.16015625
0.0775,-20.259765625,15.1748046875,4.083984375
0.078,-20.7001953125,13.052734375,6.6865234375
0.0785,-20.8203125,10.1298828125,9.7294921875
0.079,-20.099609375,5.845703125,13.373046875
0.0795,-18.9384765625,1.5615234375,16.576171875
0.08,-17.0166015625,-2.6826171875,18.8583984375
0.0805,-15.375,-6.005859375,20.5
0.081,-12.97265625,-8.6884765625,20.8203125
0.0815,-9.369140625,-11.69140625,20.419921875
0.082,-4.7646484375,-15.21484375,19.3388671875
0.0825,0.48046875,-18.2978515625,17.4970703125
0.083,4.64453125,-20.1396484375,15.375
0.0835,7.287109375,-20.8203125,13.693359375
0.084,10.2099609375,-21.0205078125,11.291015625
0.0845,13.61328125,-20.1796875,7.1669921875
0.085,16.6962890625,-18.8583984375,2.9228515625
0.0855,19.21875,-16.7763671875,-1.681640625
0.086,20.98046875,-14.8544921875,-5.28515625
0.0865,21.0205078125,-12.33203125,-7.8876953125
0.087,20.900390625,-9.12890625,-10.970703125
0.0875,19.9794921875,-4.64453125,-14.654296875
0.088,18.658203125,-0.2001953125,-17.7373046875
0.0885,16.49609375,3.84375,-19.69921875
0.089,14.654296875,6.8466796875,-20.8603515625
0.0895,11.9716796875,9.7294921875,-21.1005859375
0.09,7.52734375,13.29296875,-20.3798828125
0.0905,3.04296875,16.416015625,-19.138671875
