wavelength,x,y,z
0.0,1.8818359375,-3.5634765625,1.681640625
0.0005,2.3623046875,-3.4833984375,1.201171875
0.001,2.7626953125,-3.4033203125,0.640625
0.0015,3.04296875,-2.8828125,-0.2001953125
0.002,3.2431640625,-2.4423828125,-0.9208984375
0.0025,3.4033203125,-1.8017578125,-1.681640625
0.003,3.1630859375,-1.1611328125,-2.08203125
0.0035,3.3232421875,-0.6806640625,-2.72265625
0.004,3.04296875,0.0,-3.123046875
0.0045,2.72265625,0.6005859375,-3.4033203125
0.005,2.08203125,1.3212890625,-3.5634765625
0.0055,1.44140625,1.921875,-3.4833984375
0.006,0.720703125,2.4423828125,-3.2431640625
0.0065,0.16015625,3.0029296875,-3.3232421875
0.007,-0.6005859375,3.2431640625,-2.8828125
0.0075,-1.12109375,3.4833984375,-2.5625
0.008,-1.8017578125,3.603515625,-1.9619140625
0.0085,-2.162109375,3.36328125,-1.4013671875
0.009,-2.6826171875,3.443359375,-0.9609375
0.0095,-2.962890625,3.123046875,-0.3203125
0.01,-3.203125,2.72265625,0.3603515625
0.0105,-3.283203125,2.0419921875,1.12109375
0.011,-3.36328125,1.5615234375,1.7216796875
0.0115,-3.0830078125,0.9208984375,2.08203125
0.012,-3.2431640625,0.560546875,2.6826171875
0.0125,-2.8427734375,-0.2001953125,2.962890625
0.013,-2.5224609375,-0.720703125,3.203125
0.0135,-1.8818359375,-1.521484375,3.283203125
0.014,-1.2412109375,-2.001953125,3.1630859375
0.0145,-0.640625,-2.6025390625,3.1630859375
0.015,0.0400390625,-3.04296875,3.04296875
0.0155,0.6005859375,-3.283203125,2.72265625
0.016,1.2412109375,-3.4833984375,2.2822265625
0.0165,1.76171875,-3.603515625,1.921875
0.017,2.1220703125,-3.36328125,1.3212890625
0.0175,2.6826171875,-3.5634765625,0.880859375
0.018,2.8828125,-3.04296875,0.1201171875
0.0185,3.1630859375,-2.72265625,-0.5205078125
0.019,3.2431640625,-2.001953125,-1.361328125
0.0195,3.2431640625,-1.5615234375,-1.8017578125
0.02,3.1630859375,-0.9208984375,-2.322265625
0.0205,3.2431640625,-0.5205078125,-2.8828125
0.021,2.8427734375,0.2802734375,-3.203125
0.0215,2.482421875,0.8408203125,-3.36328125
0.022,1.8818359375,1.5615234375,-3.4833984375
0.0225,1.1611328125,2.0419921875,-3.2431640625
0.023,0.6005859375,2.6826171875,-3.4033203125
0.0235,-0.1201171875,3.04296875,-3.0830078125
0.024,-0.640625,3.3232421875,-2.8427734375
0.0245,-1.3212890625,3.443359375,-2.2822265625
0.025,-1.8017578125,3.443359375,-1.8818359375
0.0255,-2.2421875,3.3232421875,-1.3212890625
0.026,-2.72265625,3.443359375,-0.9208984375
0.0265,-2.9228515625,2.8828125,0.0
0.027,-3.203125,2.5625,0.560546875
0.0275,-3.283203125,1.8818359375,1.361328125
0.028,-3.1630859375,1.361328125,1.76171875
0.0285,-3.2431640625,0.8408203125,2.3623046875
0.029,-3.0830078125,0.2802734375,2.802734375
0.0295,-2.7626953125,-0.4404296875,3.123046875
0.03,-2.2021484375,-1.12109375,3.203125
0.0305,-1.6416015625,-1.7216796875,3.3232421875
0.031,-0.9208984375,-2.2822265625,3.0830078125
0.0315,-0.400390625,-2.9228515625,3.2431640625
0.032,0.3603515625,-3.203125,2.802734375
0.0325,0.9609375,-3.4833984375,2.642578125
0.033,1.6416015625,-3.603515625,2.0419921875
0.0335,2.0419921875,-3.5634765625,1.521484375
0.034,2.5224609375,-3.4833984375,0.9609375
0.0345,2.9228515625,-3.283203125,0.3603515625
0.035,3.1630859375,-2.7626953125,-0.48046875
0.0355,3.3232421875,-2.2421875,-1.1611328125
0.036,3.4033203125,-1.6015625,-1.921875
