wavelength,x,y,z
0.0,20.47998046875,-2.42236328125,-17.23681640625
0.0005,18.43798828125,2.18212890625,-19.83935546875
0.001,16.19580078125,5.94580078125,-21.40087890625
0.0015,13.27294921875,8.90869140625,-21.48095703125
0.002,10.27001953125,12.19189453125,-21.84130859375
0.0025,4.58447265625,16.39599609375,-20.47998046875
0.003,-0.50048828125,19.07861328125,-18.39794921875
0.0035,-4.42431640625,20.80029296875,-16.39599609375
0.004,-7.70751953125,22.08154296875,-14.59423828125
0.0045,-10.83056640625,21.88134765625,-11.55126953125
0.005,-14.07373046875,21.40087890625,-8.02783203125
0.0055,-17.31689453125,20.23974609375,-3.78369140625
0.006,-19.91943359375,17.83740234375,1.18115234375
0.0065,-21.20068359375,15.71533203125,4.50439453125
0.007,-21.60107421875,13.15283203125,7.46728515625
0.0075,-21.72119140625,10.22998046875,10.55029296875
0.008,-20.76025390625,4.98486328125,14.87451171875
0.0085,-19.27880859375,0.82080078125,17.55712890625
0.009,-17.35693359375,-3.14306640625,19.59912109375
0.0095,-15.47509765625,-6.62646484375,21.20068359375
0.01,-12.23193359375,-9.50927734375,21.00048828125
0.0105,-8.66845703125,-12.95263671875,20.96044921875
0.011,-3.70361328125,-16.59619140625,19.75927734375
0.0115,1.62158203125,-19.19873046875,17.31689453125
0.012,4.98486328125,-20.52001953125,15.55517578125
0.0125,8.02783203125,-21.44091796875,13.59326171875
0.013,10.95068359375,-21.48095703125,11.03076171875
0.0135,14.79443359375,-20.47998046875,6.38623046875
0.014,17.55712890625,-19.15869140625,2.42236328125
0.0145,19.79931640625,-17.03662109375,-1.78173828125
0.015,20.92041015625,-15.07470703125,-4.98486328125
0.0155,20.88037109375,-12.19189453125,-7.82763671875
0.016,20.92041015625,-8.98876953125,-11.07080078125
0.0165,19.99951171875,-4.30419921875,-14.87451171875
0.017,18.15771484375,0.22021484375,-17.63720703125
0.0175,16.27587890625,3.66357421875,-19.19873046875
0.018,14.35400390625,6.86669921875,-20.47998046875
0.0185,11.23095703125,9.86962890625,-20.43994140625
0.019,6.54638671875,13.71337890625,-19.71923828125
0.0195,2.26220703125,16.75634765625,-18.59814453125
0.02,-2.66259765625,19.11865234375,-16.35595703125
0.0205,-5.74560546875,20.31982421875,-14.67431640625
0.021,-8.66845703125,20.68017578125,-12.35205078125
0.0215,-11.39111328125,20.84033203125,-10.06982421875
0.022,-15.27490234375,19.67919921875,-5.14501953125
0.0225,-17.79736328125,17.79736328125,-0.90087890625
0.023,-19.47900390625,15.99560546875,2.58251953125
0.0235,-20.43994140625,13.95361328125,5.58544921875
0.024,-20.23974609375,10.95068359375,8.42822265625
0.0245,-19.91943359375,7.06689453125,12.03173828125
0.025,-19.07861328125,2.94287109375,15.23486328125
0.0255,-17.23681640625,-1.46142578125,17.75732421875
0.026,-15.31494140625,-4.62451171875,19.11865234375
0.0265,-13.19287109375,-7.46728515625,19.87939453125
0.027,-10.39013671875,-10.31005859375,20.03955078125
0.0275,-5.10498046875,-14.35400390625,18.83837890625
0.028,-0.70068359375,-16.95654296875,17.31689453125
0.0285,3.26318359375,-18.91845703125,15.51513671875
0.029,6.22607421875,-19.99951171875,13.91357421875
0.0295,9.14892578125,-20.03955078125,11.27099609375
0.03,11.99169921875,-19.99951171875,8.54833984375
0.0305,15.39501953125,-18.95849609375,4.30419921875
0.031,17.87744140625,-16.83642578125,-0.26025390625
0.0315,19.07861328125,-15.19482421875,-3.06298828125
0.032,19.79931640625,-13.07275390625,-5.90576171875
0.0325,19.75927734375,-10.35009765625,-8.62841796875
0.033,19.03857421875,-5.82568359375,-12.55224609375
0.0335,18.07763671875,-2.10205078125,-15.35498046875
0.034,16.39599609375,1.86181640625,-17.51708984375
0.0345,14.55419921875,4.98486328125,-18.83837890625
0.035,11.91162109375,7.82763671875,-19.07861328125
0.0355,8.86865234375,11.03076171875,-19.31884765625
0.036,3.86376953125,14.75439453125,-18.23779296875
0.0365,-0.82080078125,17.23681640625,-16.15576171875
0.037,-3.90380859375,18.71826171875,-14.79443359375
0.0375,-6.78662109375,19.75927734375,-13.19287109375
0.038,-9.54931640625,19.79931640625,-10.71044921875
0.0385,-12.91259765625,19.23876953125,-6.94677734375
0.039,-15.75537109375,18.11767578125,-3.18310546875
0.0395,-17.99755859375,16.11572265625,1.10107421875
0.04,-18.99853515625,14.39404296875,3.78369140625
0.0405,-19.35888671875,11.91162109375,6.54638671875
0.041,-19.47900390625,9.02880859375,9.54931640625
0.0415,-18.63818359375,4.42431640625,13.39306640625
0.042,-17.23681640625,0.42041015625,16.03564453125
0.0425,-15.75537109375,-2.98291015625,17.91748046875
0.043,-13.95361328125,-5.90576171875,19.07861328125
0.0435,-11.11083984375,-8.78857421875,19.19873046875
0.044,-7.18701171875,-12.35205078125,18.95849609375
0.0445,-2.58251953125,-15.63525390625,17.79736328125
0.045,2.10205078125,-17.95751953125,15.67529296875
0.0455,4.82470703125,-19.07861328125,14.31396484375
0.046,7.70751953125,-19.83935546875,12.35205078125
0.0465,10.51025390625,-19.87939453125,9.82958984375
0.047,14.11376953125,-18.91845703125,5.46533203125
0.0475,16.71630859375,-17.43701171875,1.46142578125
0.048,18.71826171875,-15.67529296875,-2.26220703125
0.0485,19.39892578125,-13.71337890625,-4.90478515625
0.049,19.51904296875,-10.91064453125,-7.86767578125
0.0495,19.35888671875,-7.46728515625,-11.23095703125
0.05,18.55810546875,-3.22314453125,-14.59423828125
0.0505,16.67626953125,1.10107421875,-16.99658203125
0.051,15.07470703125,4.10400390625,-18.43798828125
0.0515,12.95263671875,7.10693359375,-19.39892578125
0.052,9.78955078125,10.14990234375,-19.35888671875
0.0525,5.14501953125,13.83349609375,-18.55810546875
0.053,0.70068359375,16.79638671875,-17.19677734375
0.0535,-3.54345703125,18.83837890625,-15.23486328125
0.054,-6.26611328125,19.67919921875,-13.59326171875
