wavelength,x,y,z
0.0,14.6943359375,-24.0634765625,9.4892578125
0.0005,18.5380859375,-24.2236328125,5.8056640625
0.001,20.8603515625,-22.58203125,1.841796875
0.0015,23.703125,-20.4599609375,-3.283203125
0.002,24.6240234375,-17.13671875,-7.447265625
0.0025,24.984375,-12.7724609375,-12.251953125
0.003,24.82421875,-9.4892578125,-15.4150390625
0.0035,23.54296875,-4.8046875,-18.8583984375
0.004,21.78125,-0.9208984375,-21.0205078125
0.0045,19.2587890625,3.8837890625,-23.2626953125
0.005,15.615234375,9.12890625,-24.8642578125
0.0055,10.6103515625,13.3330078125,-23.9833984375
0.006,7.5673828125,16.7763671875,-24.423828125
0.0065,2.72265625,19.4189453125,-22.26171875
0.007,-2.40234375,22.1416015625,-20.0595703125
0.0075,-6.40625,23.1826171875,-17.1767578125
0.008,-12.01171875,24.6240234375,-13.1328125
0.0085,-15.134765625,23.6630859375,-9.1689453125
0.009,-18.978515625,23.3828125,-5.125
0.0095,-21.0205078125,21.62109375,-1.28125
0.01,-23.5830078125,19.37890625,3.603515625
0.0105,-24.3837890625,15.85546875,8.0478515625
0.011,-24.263671875,11.2509765625,12.5322265625
0.0115,-24.423828125,8.48828125,15.615234375
0.012,-22.7822265625,3.68359375,18.7783203125
0.0125,-21.0205078125,-0.640625,21.2607421875
0.013,-18.3779296875,-4.96484375,22.90234375
0.0135,-14.57421875,-10.490234375,24.6240234375
0.014,-9.76953125,-14.09375,23.4228515625
0.0145,-6.5263671875,-17.5771484375,23.703125
0.015,-1.6416015625,-19.8193359375,21.140625
0.0155,3.3232421875,-22.58203125,19.0986328125
0.016,7.7275390625,-23.2626953125,15.455078125
0.0165,13.0927734375,-24.423828125,11.291015625
0.017,16.095703125,-23.783203125,7.767578125
0.0175,19.8994140625,-23.1025390625,3.2431640625
0.018,21.9814453125,-20.98046875,-1.0009765625
0.0185,24.103515625,-18.6181640625,-5.4453125
0.019,24.9443359375,-14.7744140625,-10.2099609375
0.0195,24.3837890625,-10.08984375,-14.3740234375
0.02,24.583984375,-7.447265625,-17.296875
0.0205,22.3017578125,-2.1220703125,-20.2998046875
0.021,20.4599609375,2.322265625,-22.90234375
0.0215,16.9365234375,6.806640625,-23.783203125
0.022,13.0126953125,12.33203125,-25.46484375
0.0225,8.1279296875,15.8154296875,-24.0634765625
