wavelength,x,y,z
0.0,4.9298095703125,1.9268798828125,-7.0418701171875
0.0005,3.2081298828125,3.7686767578125,-7.2020263671875
0.001,2.5675048828125,4.8497314453125,-7.5623779296875
0.0015,1.0460205078125,5.8106689453125,-7.0018310546875
0.002,-0.3953857421875,6.7716064453125,-6.4813232421875
0.0025,-1.7567138671875,7.0118408203125,-5.3201904296875
0.003,-3.0780029296875,7.6925048828125,-4.6395263671875
0.0035,-5.1199951171875,7.9327392578125,-2.8778076171875
0.004,-5.7606201171875,7.7725830078125,-2.0369873046875
0.0045,-6.8416748046875,7.3721923828125,-0.5155029296875
0.005,-7.0819091796875,6.4112548828125,0.7657470703125
0.0055,-7.4022216796875,5.6905517578125,1.8868408203125
0.006,-7.4822998046875,4.3292236328125,3.3282470703125
0.0065,-7.7225341796875,3.3282470703125,4.6094970703125
0.007,-7.0819091796875,2.0469970703125,5.2501220703125
0.0075,-6.7615966796875,0.6055908203125,6.3712158203125
0.008,-5.2000732421875,-1.1961669921875,6.4512939453125
0.0085,-4.7596435546875,-2.3572998046875,7.0919189453125
0.009,-3.0379638671875,-4.2791748046875,7.2120361328125
0.0095,-2.3172607421875,-5.1199951171875,7.2520751953125
0.01,-0.7156982421875,-5.9608154296875,6.5313720703125
0.0105,0.6055908203125,-6.6815185546875,5.9708251953125
0.011,1.9268798828125,-6.8817138671875,4.8897705078125
0.0115,3.3682861328125,-7.4022216796875,3.8887939453125
0.012,5.1300048828125,-7.7225341796875,2.4473876953125
0.0125,5.6104736328125,-7.2420654296875,1.4063720703125
0.013,6.6514892578125,-6.9217529296875,0.0850830078125
0.0135,6.6514892578125,-5.8006591796875,-1.1561279296875
0.014,7.0518798828125,-5.2401123046875,-2.1170654296875
0.0145,7.0518798828125,-3.7987060546875,-3.6785888671875
0.015,7.2921142578125,-2.9178466796875,-4.7196044921875
0.0155,6.4512939453125,-1.4764404296875,-5.3602294921875
0.016,6.0909423828125,0.0050048828125,-6.2811279296875
0.0165,4.6094970703125,1.5665283203125,-6.4412841796875
0.017,4.1690673828125,2.6475830078125,-7.0819091796875
0.0175,2.5675048828125,4.5294189453125,-7.3621826171875
0.018,1.8468017578125,5.2501220703125,-7.0819091796875
0.0185,0.2052001953125,6.2510986328125,-6.4813232421875
0.019,-1.0760498046875,6.6915283203125,-5.7606201171875
0.0195,-2.3572998046875,7.1719970703125,-4.8397216796875
0.02,-3.9188232421875,7.5723876953125,-3.6385498046875
0.0205,-5.5203857421875,7.9327392578125,-2.4373779296875
0.021,-5.9207763671875,7.1719970703125,-1.1961669921875
0.0215,-6.9217529296875,6.9718017578125,0.0850830078125
0.022,-6.8416748046875,5.7305908203125,1.2862548828125
0.0225,-7.3221435546875,5.2100830078125,2.2872314453125
0.023,-7.4022216796875,3.6885986328125,3.9288330078125
0.0235,-7.4422607421875,2.8477783203125,4.7696533203125
0.024,-6.6014404296875,1.2061767578125,5.5303955078125
0.0245,-6.1209716796875,-0.1951904296875,6.2911376953125
0.025,-4.7596435546875,-1.7967529296875,6.5313720703125
0.0255,-4.1190185546875,-2.9578857421875,6.9718017578125
0.026,-2.6375732421875,-4.7196044921875,7.3321533203125
0.0265,-1.5965576171875,-5.2000732421875,6.6915283203125
0.027,-0.1551513671875,-6.2811279296875,6.2911376953125
0.0275,1.1260986328125,-6.5213623046875,5.2901611328125
0.028,2.4073486328125,-7.0819091796875,4.5294189453125
0.0285,4.1290283203125,-7.4022216796875,3.1280517578125
0.029,5.5303955078125,-7.6824951171875,1.9669189453125
0.0295,5.8907470703125,-6.7215576171875,0.6055908203125
0.03,6.6915283203125,-6.5614013671875,-0.4754638671875
0.0305,6.6114501953125,-5.2801513671875,-1.6766357421875
0.031,7.0118408203125,-4.6395263671875,-2.7176513671875
0.0315,7.2120361328125,-3.1981201171875,-4.3592529296875
0.032,6.8917236328125,-2.1971435546875,-5.0399169921875
0.0325,6.0909423828125,-0.5555419921875,-5.9207763671875
0.033,5.2501220703125,0.8858642578125,-6.4012451171875
0.0335,4.1290283203125,2.3272705078125,-6.7215576171875
0.034,3.2882080078125,3.6885986328125,-7.0819091796875
0.0345,2.0469970703125,5.2901611328125,-7.4422607421875
0.035,0.6856689453125,5.7305908203125,-6.4412841796875
0.0355,-0.5555419921875,6.7315673828125,-6.2811279296875
0.036,-1.9168701171875,6.8516845703125,-4.9598388671875
0.0365,-3.1981201171875,7.4122314453125,-4.3192138671875
0.037,-4.9998779296875,7.6925048828125,-2.7576904296875
0.0375,-6.1209716796875,7.6925048828125,-1.5965576171875
0.038,-6.4813232421875,6.6915283203125,-0.1551513671875
0.0385,-7.0819091796875,6.4512939453125,0.8057861328125
0.039,-7.0418701171875,5.1300048828125,2.0870361328125
0.0395,-7.3221435546875,4.3692626953125,3.1280517578125
0.04,-7.6024169921875,2.9678955078125,4.8096923828125
0.0405,-6.8817138671875,1.7667236328125,5.2501220703125
0.041,-6.2410888671875,0.1251220703125,6.2110595703125
0.0415,-5.2401123046875,-1.2762451171875,6.4512939453125
0.042,-4.2791748046875,-2.5574951171875,6.8917236328125
0.0425,-3.1981201171875,-3.9588623046875,7.0919189453125
0.043,-1.9569091796875,-5.4403076171875,7.2520751953125
0.0435,-0.5155029296875,-5.7606201171875,6.0909423828125
0.044,0.5655517578125,-6.7215576171875,6.0509033203125
0.0445,2.1270751953125,-6.7615966796875,4.5294189453125
0.045,3.3682861328125,-7.3621826171875,3.8487548828125
0.0455,5.1700439453125,-7.6024169921875,2.2471923828125
0.046,5.9708251953125,-7.3221435546875,1.1260986328125
0.0465,6.4112548828125,-6.4012451171875,-0.2752685546875
0.047,6.8116455078125,-5.9608154296875,-1.1561279296875
0.0475,6.8917236328125,-4.7596435546875,-2.4373779296875
0.048,7.0518798828125,-3.8787841796875,-3.5184326171875
0.0485,7.3721923828125,-2.5975341796875,-5.1600341796875
0.049,6.2510986328125,-1.1160888671875,-5.4803466796875
0.0495,5.8106689453125,0.3253173828125,-6.4813232421875
0.05,4.4893798828125,1.9268798828125,-6.5614013671875
0.0505,3.7686767578125,3.1680908203125,-7.1219482421875
0.051,2.5274658203125,4.6495361328125,-7.3221435546875
0.0515,1.2462158203125,5.9307861328125,-7.2020263671875
0.052,-0.3153076171875,6.2510986328125,-6.0809326171875
0.0525,-1.3162841796875,7.0919189453125,-5.8807373046875
0.053,-3.0780029296875,7.2520751953125,-4.1990966796875
0.0535,-4.1990966796875,7.6925048828125,-3.5584716796875
0.054,-5.9207763671875,7.9327392578125,-1.9569091796875
0.0545,-6.5213623046875,7.2120361328125,-0.6756591796875
0.055,-7.0018310546875,6.5313720703125,0.6055908203125
0.0555,-7.2420654296875,5.7706298828125,1.6065673828125
0.056,-7.4022216796875,4.4893798828125,3.0079345703125
0.0565,-7.4422607421875,3.5284423828125,4.0489501953125
0.057,-7.6424560546875,2.2071533203125,5.5704345703125
0.0575,-6.2811279296875,0.5255126953125,5.8507080078125
0.058,-5.9608154296875,-0.7557373046875,6.7716064453125
0.0585,-4.3592529296875,-2.4373779296875,6.7716064453125
0.059,-3.6785888671875,-3.6385498046875,7.2921142578125
0.0595,-2.2772216796875,-5.0799560546875,7.2120361328125
0.06,-0.9158935546875,-6.1209716796875,6.8917236328125
