wavelength,x,y,z
0.0,-5.685546875,-1.76171875,6.3662109375
0.0005,-6.005859375,-1.0009765625,6.0859375
0.001,-6.005859375,0.0,5.60546875
0.0015,-5.765625,0.9609375,4.484375
0.002,-5.6455078125,2.2822265625,3.5634765625
0.0025,-5.4453125,3.5234375,2.2822265625
0.003,-5.044921875,4.3642578125,1.28125
0.0035,-4.64453125,5.0048828125,0.4404296875
0.004,-3.923828125,5.28515625,-0.560546875
0.0045,-2.802734375,5.4853515625,-1.8017578125
0.005,-1.6416015625,5.765625,-3.203125
0.0055,-0.5205078125,5.685546875,-4.244140625
0.006,0.3603515625,5.7255859375,-5.125
0.0065,1.1611328125,5.4453125,-5.765625
0.007,2.2822265625,4.6044921875,-6.2060546875
0.0075,3.5634765625,3.443359375,-6.5263671875
0.008,4.6044921875,2.162109375,-6.56640625
0.0085,5.205078125,1.0009765625,-6.40625
0.009,5.4853515625,0.16015625,-6.1259765625
0.0095,5.3251953125,-0.8408203125,-5.4853515625
0.01,5.3251953125,-1.921875,-4.5244140625
0.0105,5.205078125,-3.1630859375,-3.4833984375
0.011,4.9248046875,-4.244140625,-2.322265625
0.0115,4.564453125,-5.044921875,-1.3212890625
0.012,4.1240234375,-5.5654296875,-0.5205078125
0.0125,3.3232421875,-5.845703125,0.6005859375
0.013,2.2021484375,-6.1259765625,1.921875
0.0135,0.9609375,-6.24609375,3.2431640625
0.014,0.0,-6.2861328125,4.2041015625
0.0145,-0.80078125,-6.2861328125,5.0048828125
0.015,-1.681640625,-5.845703125,5.5654296875
0.0155,-2.9228515625,-4.884765625,5.92578125
0.016,-4.0439453125,-3.8037109375,6.24609375
0.0165,-4.884765625,-2.5625,6.2060546875
0.017,-5.4453125,-1.6416015625,6.0458984375
0.0175,-5.765625,-0.80078125,5.8056640625
0.018,-5.60546875,0.2001953125,5.0849609375
0.0185,-5.4453125,1.28125,4.083984375
0.019,-5.3251953125,2.5224609375,3.04296875
0.0195,-5.0849609375,3.4833984375,1.9619140625
0.02,-4.7646484375,4.244140625,1.12109375
0.0205,-4.2841796875,4.724609375,0.3203125
0.021,-3.36328125,4.96484375,-0.8408203125
0.0215,-2.4423828125,5.3251953125,-2.1220703125
0.022,-1.28125,5.4052734375,-3.3232421875
0.0225,-0.4404296875,5.4853515625,-4.244140625
0.023,0.3603515625,5.4853515625,-5.0048828125
0.0235,1.3212890625,4.96484375,-5.5654296875
0.024,2.5625,3.9638671875,-5.9658203125
0.0245,3.763671875,2.8427734375,-6.2861328125
0.025,4.484375,1.7216796875,-6.1259765625
0.0255,4.96484375,0.9609375,-6.0458984375
0.026,5.0849609375,0.1201171875,-5.7255859375
0.0265,5.0849609375,-0.9609375,-5.0048828125
0.027,5.044921875,-2.08203125,-4.1240234375
0.0275,4.884765625,-3.2431640625,-3.0830078125
0.028,4.6044921875,-4.1640625,-2.08203125
0.0285,4.3642578125,-4.884765625,-1.28125
0.029,3.8037109375,-5.3251953125,-0.400390625
0.0295,2.8427734375,-5.6455078125,0.8408203125
0.03,1.841796875,-5.9658203125,2.1220703125
0.0305,0.7607421875,-6.0458984375,3.2431640625
0.031,0.0,-6.1259765625,4.1240234375
0.0315,-0.880859375,-6.0458984375,4.884765625
0.032,-1.9619140625,-5.4052734375,5.4052734375
0.0325,-3.123046875,-4.5244140625,5.7255859375
0.033,-4.1640625,-3.36328125,5.9658203125
0.0335,-4.8447265625,-2.2822265625,5.845703125
0.034,-5.205078125,-1.4814453125,5.765625
0.0345,-5.3251953125,-0.640625,5.3251953125
0.035,-5.2451171875,0.4404296875,4.5244140625
0.0355,-5.28515625,1.5615234375,3.68359375
0.036,-5.125,2.642578125,2.642578125
0.0365,-4.884765625,3.4833984375,1.76171875
0.037,-4.564453125,4.1240234375,0.9609375
0.0375,-3.923828125,4.5244140625,0.080078125
0.038,-3.04296875,4.884765625,-1.1611328125
0.0385,-2.0419921875,5.1650390625,-2.40234375
0.039,-1.1611328125,5.28515625,-3.4033203125
0.0395,-0.400390625,5.4453125,-4.2841796875
0.04,0.6005859375,5.1650390625,-4.96484375
0.0405,1.6416015625,4.404296875,-5.4052734375
0.041,2.8427734375,3.4033203125,-5.8857421875
0.0415,3.84375,2.322265625,-5.9658203125
0.042,4.4443359375,1.44140625,-5.92578125
0.0425,4.7646484375,0.6806640625,-5.765625
0.043,4.8447265625,-0.240234375,-5.3251953125
0.0435,4.8046875,-1.28125,-4.5244140625
0.044,4.8046875,-2.40234375,-3.6435546875
0.0445,4.64453125,-3.4033203125,-2.642578125
0.045,4.4443359375,-4.244140625,-1.841796875
0.0455,4.083984375,-4.8447265625,-1.041015625
0.046,3.3232421875,-5.205078125,0.1201171875
0.0465,2.482421875,-5.6455078125,1.28125
0.047,1.44140625,-5.8056640625,2.482421875
0.0475,0.6005859375,-5.9658203125,3.443359375
0.048,-0.240234375,-6.1259765625,4.32421875
0.0485,-1.041015625,-5.765625,4.8046875
0.049,-2.322265625,-4.884765625,5.4052734375
0.0495,-3.4833984375,-3.923828125,5.7255859375
0.05,-4.32421875,-2.802734375,5.7255859375
0.0505,-4.8447265625,-2.001953125,5.7255859375
0.051,-5.125,-1.2412109375,5.4853515625
0.0515,-5.125,-0.3203125,4.884765625
0.052,-5.1650390625,0.8408203125,4.1240234375
0.0525,-5.125,2.001953125,3.1630859375
0.053,-4.96484375,2.9228515625,2.2421875
0.0535,-4.724609375,3.68359375,1.4814453125
