wavelength,x,y,z
0.0,-5.7255859375,1.521484375,3.68359375
0.0005,-5.125,0.8408203125,3.84375
0.001,-5.0048828125,-0.2001953125,4.6044921875
0.0015,-3.84375,-1.4814453125,4.6044921875
0.002,-3.4033203125,-2.2822265625,5.044921875
0.0025,-2.2421875,-3.5634765625,5.125
0.003,-1.5615234375,-4.244140625,5.125
0.0035,-0.6005859375,-4.6044921875,4.484375
0.004,0.3203125,-5.205078125,4.1640625
0.0045,1.4013671875,-5.205078125,3.1630859375
0.005,2.2421875,-5.6455078125,2.7626953125
0.0055,3.68359375,-5.765625,1.44140625
0.006,3.9638671875,-5.4052734375,0.8408203125
0.0065,4.6044921875,-5.0048828125,-0.2001953125
0.007,4.8447265625,-4.3642578125,-1.12109375
0.0075,4.96484375,-3.6435546875,-1.921875
0.008,5.1650390625,-2.8828125,-2.8828125
0.0085,5.205078125,-1.9619140625,-3.84375
0.009,4.64453125,-1.201171875,-4.00390625
0.0095,4.4443359375,-0.080078125,-4.724609375
0.01,3.2431640625,1.12109375,-4.8447265625
0.0105,2.8828125,1.8818359375,-5.1650390625
0.011,1.7216796875,3.1630859375,-5.205078125
0.0115,1.0810546875,3.763671875,-5.205078125
0.012,0.0,4.1240234375,-4.484375
0.0125,-1.0009765625,4.7646484375,-4.1240234375
0.013,-2.001953125,4.8046875,-3.1630859375
0.0135,-2.8828125,5.0849609375,-2.6025390625
0.014,-4.32421875,5.2451171875,-1.4013671875
0.0145,-4.5244140625,4.7646484375,-0.640625
0.015,-5.125,4.32421875,0.3603515625
0.0155,-5.3251953125,3.6435546875,1.2412109375
0.016,-5.4453125,2.962890625,1.9619140625
0.0165,-5.5654296875,1.9619140625,2.9228515625
0.017,-5.685546875,1.2412109375,3.84375
0.0175,-4.884765625,0.16015625,4.00390625
0.018,-4.64453125,-0.720703125,4.724609375
0.0185,-3.4833984375,-1.921875,4.7646484375
0.019,-3.0830078125,-2.6025390625,5.044921875
0.0195,-1.921875,-3.8837890625,5.0849609375
0.02,-1.28125,-4.2841796875,4.8046875
0.0205,-0.16015625,-4.64453125,4.1240234375
0.021,0.640625,-5.125,3.763671875
0.0215,1.6416015625,-5.1650390625,2.8427734375
0.022,2.5224609375,-5.4453125,2.2421875
0.0225,3.763671875,-5.60546875,1.2412109375
0.023,3.8837890625,-4.9248046875,0.4404296875
0.0235,4.484375,-4.64453125,-0.48046875
0.024,4.564453125,-3.84375,-1.3212890625
0.0245,4.8046875,-3.36328125,-2.001953125
0.025,4.9248046875,-2.4423828125,-3.04296875
0.0255,4.96484375,-1.841796875,-3.7236328125
0.026,4.1240234375,-0.6806640625,-3.923828125
0.0265,3.8837890625,0.2001953125,-4.5244140625
0.027,2.8427734375,1.3212890625,-4.564453125
0.0275,2.5224609375,1.9619140625,-4.884765625
0.028,1.4814453125,3.1630859375,-5.0048828125
0.0285,0.80078125,3.443359375,-4.6044921875
0.029,-0.2802734375,3.9638671875,-4.083984375
0.0295,-1.1611328125,4.32421875,-3.5634765625
0.03,-2.08203125,4.5244140625,-2.8427734375
0.0305,-3.0029296875,4.724609375,-2.1220703125
0.031,-4.00390625,4.8447265625,-1.2412109375
0.0315,-4.1640625,4.0439453125,-0.3603515625
0.032,-4.7646484375,3.923828125,0.400390625
0.0325,-4.8046875,3.0029296875,1.28125
0.033,-5.0048828125,2.6025390625,1.8818359375
0.0335,-5.125,1.681640625,2.8828125
0.034,-5.0048828125,1.12109375,3.3232421875
0.0345,-4.244140625,0.0,3.68359375
0.035,-3.9638671875,-0.80078125,4.1640625
0.0355,-3.0830078125,-1.841796875,4.2841796875
0.036,-2.6826171875,-2.482421875,4.5244140625
0.0365,-1.8017578125,-3.4833984375,4.6044921875
0.037,-1.0810546875,-3.6435546875,4.00390625
0.0375,-0.2802734375,-4.2041015625,3.8037109375
0.038,0.6806640625,-4.4443359375,3.123046875
0.0385,1.44140625,-4.7646484375,2.6826171875
0.039,2.40234375,-4.884765625,1.8818359375
0.0395,3.123046875,-4.9248046875,1.28125
0.04,3.283203125,-4.244140625,0.3603515625
0.0405,3.84375,-4.2041015625,-0.2802734375
0.041,3.923828125,-3.36328125,-1.12109375
0.0415,4.2041015625,-3.1630859375,-1.76171875
0.042,4.404296875,-2.2822265625,-2.642578125
0.0425,4.1240234375,-1.76171875,-2.8828125
0.043,3.68359375,-0.640625,-3.5234375
