wavelength,x,y,z
0.0,-10.25,7.3671875,1.4013671875
0.0005,-9.529296875,5.845703125,3.4833984375
0.001,-9.9697265625,4.5244140625,5.28515625
0.0015,-9.529296875,2.962890625,6.3662109375
0.002,-8.9287109375,1.041015625,6.40625
0.0025,-7.7275390625,-0.720703125,8.328125
0.003,-6.6865234375,-2.6025390625,9.12890625
0.0035,-5.0849609375,-4.8447265625,9.76953125
0.004,-3.4833984375,-7.6875,9.689453125
0.0045,-1.6416015625,-7.6474609375,9.048828125
0.005,0.0400390625,-8.6083984375,8.4482421875
0.0055,1.6416015625,-9.2490234375,7.52734375
0.006,3.5234375,-9.9296875,5.125
0.0065,5.28515625,-10.5302734375,5.205078125
0.007,6.326171875,-9.9296875,3.8037109375
0.0075,7.447265625,-9.44921875,2.2021484375
0.008,8.0078125,-8.328125,0.560546875
0.0085,8.80859375,-7.3671875,-1.2412109375
0.009,9.3291015625,-6.166015625,-3.123046875
0.0095,9.689453125,-5.0849609375,-4.564453125
0.01,9.2890625,-3.603515625,-5.7255859375
0.0105,8.6484375,-1.76171875,-6.8466796875
0.011,7.7275390625,0.0400390625,-7.607421875
0.0115,6.7265625,1.8818359375,-8.4482421875
0.012,5.4853515625,2.5625,-9.208984375
0.0125,3.9638671875,3.84375,-10.25
0.013,2.2822265625,6.4462890625,-8.6083984375
0.0135,0.7607421875,7.2470703125,-7.927734375
0.014,-0.880859375,8.16796875,-7.287109375
0.0145,-3.84375,8.8486328125,-6.3662109375
0.015,-3.9638671875,9.2890625,-5.4853515625
0.0155,-4.9248046875,8.9287109375,-4.1640625
0.016,-6.0859375,8.48828125,-2.642578125
0.0165,-6.806640625,6.40625,-1.12109375
0.017,-8.96875,6.806640625,0.6005859375
0.0175,-8.408203125,5.9658203125,2.162109375
0.018,-8.728515625,3.84375,3.36328125
0.0185,-8.568359375,3.6435546875,4.7646484375
0.019,-7.9677734375,1.9619140625,5.845703125
0.0195,-7.3271484375,0.2802734375,6.966796875
0.02,-7.6875,-1.5615234375,7.84765625
0.0205,-5.4853515625,-3.203125,8.5283203125
0.021,-4.1240234375,-4.484375,8.3681640625
0.0215,-3.84375,-5.8857421875,8.2880859375
0.022,-1.12109375,-6.8466796875,7.8076171875
0.0225,0.5205078125,-7.927734375,7.3271484375
0.023,2.08203125,-8.80859375,6.6865234375
0.0235,3.36328125,-9.1689453125,5.845703125
0.024,4.564453125,-9.0087890625,4.5244140625
0.0245,5.6455078125,-8.568359375,3.0830078125
0.025,6.7265625,-8.0078125,1.44140625
0.0255,7.6474609375,-7.287109375,-0.240234375
0.026,8.5283203125,-6.7265625,-1.76171875
0.0265,8.7685546875,-5.6455078125,-3.0029296875
0.027,8.6083984375,-4.00390625,-4.5244140625
0.0275,8.0078125,-2.3623046875,-5.60546875
0.028,7.52734375,-0.6005859375,-6.88671875
0.0285,6.6865234375,0.0,-7.84765625
0.029,5.7255859375,2.8828125,-8.4482421875
0.0295,4.1240234375,4.2841796875,-8.2880859375
0.03,2.6025390625,5.60546875,-8.0478515625
0.0305,1.12109375,6.6865234375,-8.96875
0.031,-0.6005859375,7.7275390625,-7.0869140625
0.0315,-2.162109375,8.568359375,-6.4462890625
0.032,-3.3232421875,8.6884765625,-5.4453125
0.0325,-4.724609375,8.5283203125,-4.00390625
0.033,-5.6455078125,7.84765625,-2.482421875
0.0335,-6.806640625,7.3271484375,-0.8408203125
0.034,-8.96875,6.56640625,0.80078125
0.0345,-8.4482421875,5.92578125,2.322265625
0.035,-8.4482421875,4.64453125,3.68359375
0.0355,-8.16796875,2.9228515625,3.84375
0.036,-7.607421875,0.0,6.2060546875
0.0365,-6.9267578125,-0.6005859375,7.4072265625
0.037,-5.9658203125,-2.5224609375,8.2880859375
0.0375,-4.6845703125,-3.9638671875,8.48828125
0.038,-3.04296875,-5.4453125,8.328125
0.0385,-1.5615234375,-6.56640625,8.0078125
0.039,0.080078125,-8.96875,7.52734375
0.0395,1.8017578125,-8.6484375,6.806640625
0.04,3.36328125,-9.3291015625,6.005859375
0.0405,4.5244140625,-9.12890625,4.6845703125
0.041,5.845703125,-8.9287109375,3.203125
0.0415,6.7265625,-8.16796875,1.6015625
0.042,7.767578125,-7.4873046875,-0.240234375
0.0425,8.6484375,-6.5263671875,-2.001953125
0.043,9.048828125,-5.525390625,-3.443359375
0.0435,8.9287109375,-3.9638671875,-4.8447265625
0.044,8.2880859375,-2.2021484375,-6.0458984375
0.0445,7.607421875,-0.48046875,-7.0869140625
0.045,6.6865234375,1.5615234375,-8.16796875
0.0455,5.525390625,3.4833984375,-8.9287109375
0.046,2.5625,4.884765625,-8.6083984375
0.0465,2.2421875,6.2861328125,-8.408203125
0.047,0.6806640625,7.20703125,-7.7275390625
0.0475,-1.0810546875,8.2080078125,-7.126953125
0.048,-2.8828125,9.0087890625,-6.166015625
0.0485,-4.32421875,9.2890625,-5.0849609375
0.049,-5.4853515625,8.80859375,-3.5634765625
0.0495,-6.5263671875,8.248046875,-2.001953125
0.05,-7.3671875,7.4072265625,-0.3603515625
0.0505,-8.16796875,6.486328125,1.4814453125
0.051,-10.25,5.4453125,3.3232421875
0.0515,-8.888671875,4.2041015625,4.5244140625
0.052,-8.6083984375,2.482421875,6.005859375
0.0525,-7.767578125,0.720703125,6.9267578125
0.053,-7.0068359375,-1.12109375,7.9677734375
0.0535,-5.765625,-3.1630859375,8.7685546875
0.054,-4.3642578125,-4.96484375,9.12890625
0.0545,-3.84375,-6.24609375,8.6484375
0.055,-1.0810546875,-7.4873046875,8.328125
0.0555,0.640625,-8.2880859375,7.5673828125
0.056,2.40234375,-9.1689453125,6.7265625
0.0565,4.244140625,-9.9697265625,5.7255859375
0.057,5.4853515625,-9.7294921875,4.3642578125
0.0575,6.7265625,-9.3291015625,2.7626953125
0.058,7.52734375,-8.4482421875,1.12109375
0.0585,8.328125,-7.52734375,-0.6806640625
0.059,9.12890625,-7.6875,-3.84375
0.0595,9.6494140625,-5.2451171875,-4.32421875
0.06,9.2490234375,-3.68359375,-5.4853515625
0.0605,8.728515625,-1.921875,-6.7666015625
0.061,7.7275390625,-0.1201171875,-7.5673828125
0.0615,6.8466796875,1.8017578125,-8.568359375
0.062,5.4853515625,3.9638671875,-9.3291015625
0.0625,2.5625,5.525390625,-9.2490234375
0.063,1.9619140625,6.806640625,-8.6484375
0.0635,0.4404296875,7.767578125,-8.0478515625
0.064,-1.3212890625,8.568359375,-7.20703125
0.0645,-3.1630859375,9.2890625,-6.24609375
0.065,-4.9248046875,9.8095703125,-6.40625
0.0655,-5.8857421875,9.12890625,-3.4833984375
0.066,-7.126953125,8.6884765625,-1.921875
0.0665,-8.96875,6.40625,-0.240234375
0.067,-8.48828125,6.7265625,1.6015625
0.0675,-9.1689453125,5.525390625,3.4033203125
0.068,-9.3291015625,4.244140625,4.9248046875
0.0685,-8.80859375,1.28125,6.1259765625
0.069,-8.16796875,0.80078125,7.2470703125
0.0695,-7.126953125,-1.0009765625,8.0078125
0.07,-6.0859375,-2.8828125,8.8486328125
0.0705,-4.64453125,-4.96484375,9.44921875
0.071,-2.8828125,-6.24609375,7.6875
0.0715,-1.2412109375,-7.5673828125,8.6083984375
0.072,0.3603515625,-8.2880859375,7.84765625
0.0725,2.08203125,-9.0888671875,6.966796875
0.073,3.8837890625,-9.8896484375,6.005859375
0.0735,5.4052734375,-10.08984375,4.7646484375
0.074,6.4462890625,-9.4091796875,3.123046875
0.0745,7.4873046875,-8.80859375,1.5615234375
0.075,8.087890625,-7.7275390625,-0.240234375
0.0755,8.8486328125,-6.7666015625,-1.921875
0.076,9.5693359375,-5.6455078125,-3.8037109375
0.0765,9.3291015625,-4.2041015625,-5.0849609375
0.077,8.888671875,-2.5224609375,-6.326171875
0.0775,8.0078125,-0.7607421875,-7.1669921875
0.078,7.126953125,1.041015625,-8.087890625
0.0785,6.0458984375,2.962890625,-8.888671875
0.079,4.564453125,4.8447265625,-9.2890625
0.0795,2.72265625,6.005859375,-8.6484375
0.08,1.201171875,7.20703125,-8.2880859375
0.0805,-0.48046875,7.927734375,-7.447265625
0.081,-2.08203125,8.6884765625,-6.7265625
0.0815,-3.8037109375,9.369140625,-5.7255859375
0.082,-5.044921875,9.1689453125,-4.404296875
0.0825,-6.1259765625,8.728515625,-2.8427734375
0.083,-6.966796875,7.9677734375,-2.5625
0.0835,-8.96875,7.0869140625,0.400390625
0.084,-8.4482421875,6.2060546875,2.001953125
0.0845,-9.0087890625,3.84375,3.7236328125
0.085,-8.6884765625,3.68359375,4.8447265625
0.0855,-8.2880859375,1.9619140625,6.2060546875
0.086,-7.447265625,0.3203125,7.0068359375
0.0865,-6.6865234375,-1.521484375,8.0078125
0.087,-5.5654296875,-3.36328125,8.7685546875
0.0875,-4.0439453125,-4.96484375,8.8486328125
0.088,-2.40234375,-6.166015625,8.408203125
0.0885,-0.9609375,-7.287109375,8.0478515625
0.089,0.6806640625,-8.1279296875,7.3671875
