wavelength,x,y,z
0.0,-5.4453125,2.802734375,2.162109375
0.0005,-5.365234375,2.0419921875,2.7626953125
0.001,-5.1650390625,1.0810546875,3.5634765625
0.0015,-5.0849609375,0.1201171875,4.32421875
0.002,-3.9638671875,-1.12109375,4.484375
0.0025,-3.8037109375,-1.841796875,5.0048828125
0.003,-2.5224609375,-3.1630859375,5.0048828125
0.0035,-1.9619140625,-3.68359375,4.96484375
0.004,-0.8408203125,-4.6845703125,4.8046875
0.0045,0.240234375,-5.125,4.1240234375
0.005,1.0810546875,-5.4052734375,3.6435546875
0.0055,2.162109375,-5.765625,2.9228515625
0.006,3.2431640625,-5.765625,1.8818359375
0.0065,3.8037109375,-5.525390625,1.12109375
0.007,4.724609375,-5.4853515625,0.16015625
0.0075,4.7646484375,-4.5244140625,-0.880859375
0.008,5.044921875,-4.2041015625,-1.4013671875
0.0085,5.0849609375,-3.123046875,-2.6025390625
0.009,4.96484375,-2.4423828125,-3.1630859375
0.0095,4.724609375,-1.44140625,-3.923828125
0.01,4.4443359375,-0.3603515625,-4.564453125
0.0105,3.3232421875,0.880859375,-4.64453125
0.011,3.0830078125,1.5615234375,-5.044921875
0.0115,1.76171875,2.8828125,-5.044921875
0.012,1.2412109375,3.3232421875,-4.9248046875
0.0125,0.080078125,4.2841796875,-4.6845703125
0.013,-1.0009765625,4.6044921875,-4.00390625
0.0135,-1.76171875,4.8447265625,-3.4833984375
0.014,-2.8427734375,5.125,-2.642578125
0.0145,-3.84375,5.0849609375,-1.681640625
0.015,-4.32421875,4.8046875,-0.9208984375
0.0155,-5.125,4.64453125,0.0400390625
0.016,-5.125,3.68359375,0.9609375
0.0165,-5.4052734375,3.443359375,1.44140625
0.017,-5.4453125,2.2421875,2.6826171875
0.0175,-5.28515625,1.5615234375,3.123046875
0.018,-5.0048828125,0.560546875,3.8837890625
0.0185,-4.564453125,-0.48046875,4.484375
0.019,-3.6435546875,-1.5615234375,4.6044921875
0.0195,-3.283203125,-2.2822265625,4.9248046875
0.02,-2.0419921875,-3.5634765625,4.9248046875
