wavelength,x,y,z
0.0,7.046875,-9.529296875,2.5224609375
0.0005,7.9677734375,-8.728515625,0.880859375
0.001,8.6884765625,-7.7275390625,-1.041015625
0.0015,9.3291015625,-6.4462890625,-2.9228515625
0.002,9.76953125,-5.4052734375,-4.3642578125
0.0025,9.609375,-3.763671875,-5.8857421875
0.003,8.6083984375,-1.8017578125,-6.88671875
0.0035,7.927734375,0.0400390625,-7.9677734375
0.004,6.486328125,2.2421875,-8.728515625
0.0045,5.365234375,4.1240234375,-9.4892578125
0.005,3.763671875,5.7255859375,-9.4892578125
0.0055,1.921875,6.966796875,-8.8486328125
0.006,0.2001953125,7.927734375,-8.16796875
0.0065,-1.6416015625,8.9287109375,-7.4072265625
0.007,-3.7236328125,9.6494140625,-6.166015625
0.0075,-5.0048828125,9.9296875,-5.1650390625
0.008,-6.2861328125,9.7294921875,-3.8037109375
0.0085,-7.126953125,8.80859375,-2.001953125
0.009,-8.0478515625,7.9677734375,-0.3603515625
0.0095,-8.6884765625,6.646484375,1.6015625
0.01,-9.2890625,5.7255859375,3.283203125
0.0105,-9.5693359375,4.6044921875,4.64453125
0.011,-9.0888671875,2.7626953125,6.0458984375
0.0115,-8.2080078125,0.9609375,7.046875
0.012,-7.3671875,-1.0009765625,8.0478515625
0.0125,-5.9658203125,-3.123046875,8.80859375
0.013,-4.8447265625,-4.724609375,9.2490234375
0.0135,-3.123046875,-6.24609375,9.048828125
0.014,-1.361328125,-7.3271484375,8.408203125
0.0145,0.2802734375,-8.328125,7.8076171875
0.015,2.1220703125,-9.12890625,6.88671875
0.0155,3.84375,-9.9296875,5.92578125
0.016,5.0849609375,-10.08984375,4.96484375
0.0165,6.24609375,-9.689453125,3.4833984375
0.017,7.046875,-8.888671875,1.8818359375
0.0175,8.0078125,-8.2080078125,0.2001953125
0.018,8.6484375,-6.88671875,-1.7216796875
0.0185,9.2490234375,-6.166015625,-3.1630859375
0.019,9.44921875,-4.884765625,-4.564453125
0.0195,8.7685546875,-3.04296875,-5.8056640625
0.02,8.0478515625,-1.28125,-6.806640625
0.0205,7.1669921875,0.640625,-7.8076171875
0.021,6.0859375,2.6025390625,-8.6884765625
