wavelength,x,y,z
0.0,3.5684814453125,-2.0770263671875,-2.0770263671875
0.0005,3.0079345703125,-1.1561279296875,-2.5174560546875
0.001,3.1280517578125,-0.5155029296875,-3.1580810546875
0.0015,2.5274658203125,0.3253173828125,-3.3983154296875
0.002,2.2872314453125,1.0059814453125,-3.7186279296875
0.0025,1.6866455078125,1.8067626953125,-3.9188232421875
0.003,1.0059814453125,2.1270751953125,-3.5584716796875
0.0035,0.4053955078125,2.7677001953125,-3.5584716796875
0.004,-0.3953857421875,3.1280517578125,-3.1180419921875
0.0045,-1.1160888671875,3.5284423828125,-2.7977294921875
0.005,-1.9969482421875,3.6885986328125,-2.0770263671875
0.0055,-2.5975341796875,3.7686767578125,-1.5965576171875
0.006,-2.9578857421875,3.3282470703125,-0.7957763671875
0.0065,-3.5584716796875,3.4884033203125,-0.3953857421875
0.007,-3.7186279296875,2.8477783203125,0.4854736328125
0.0075,-4.0389404296875,2.5675048828125,1.0059814453125
0.008,-4.1990966796875,1.8868408203125,1.8868408203125
0.0085,-4.0789794921875,1.0860595703125,2.2071533203125
0.009,-3.7586669921875,0.2452392578125,2.8878173828125
0.0095,-3.3983154296875,-0.5555419921875,3.3282470703125
0.01,-2.9578857421875,-1.3162841796875,3.6885986328125
0.0105,-2.4373779296875,-2.0369873046875,3.8887939453125
0.011,-1.8367919921875,-2.7576904296875,3.9688720703125
0.0115,-0.9959716796875,-3.1180419921875,3.4483642578125
0.012,-0.4754638671875,-3.7586669921875,3.5684814453125
0.0125,0.5655517578125,-3.9588623046875,2.8077392578125
0.013,1.2462158203125,-4.3192138671875,2.4874267578125
0.0135,2.1270751953125,-4.3992919921875,1.6466064453125
0.014,2.6075439453125,-4.2391357421875,1.0460205078125
0.0145,2.9678955078125,-3.8387451171875,0.2852783203125
0.015,3.3682861328125,-3.7586669921875,-0.1951904296875
0.0155,3.5284423828125,-3.0780029296875,-0.9959716796875
0.016,3.6885986328125,-2.6375732421875,-1.5965576171875
0.0165,3.8487548828125,-2.1170654296875,-2.5174560546875
0.017,3.2882080078125,-1.1160888671875,-2.7176513671875
0.0175,3.2081298828125,-0.3953857421875,-3.3582763671875
0.018,2.6075439453125,0.4854736328125,-3.5584716796875
0.0185,2.2471923828125,1.2061767578125,-3.8787841796875
0.019,1.6466064453125,1.9268798828125,-3.9588623046875
0.0195,0.9659423828125,2.5274658203125,-3.8787841796875
0.02,0.1651611328125,2.8477783203125,-3.3983154296875
0.0205,-0.3953857421875,3.4483642578125,-3.4783935546875
0.021,-1.4364013671875,3.6485595703125,-2.5574951171875
0.0215,-2.0770263671875,3.8887939453125,-2.2772216796875
0.022,-2.9578857421875,3.9688720703125,-1.4364013671875
