wavelength,x,y,z
0.0,-13.8134765625,27.5869140625,-14.25390625
0.0005,-17.1767578125,26.74609375,-10.08984375
0.001,-21.060546875,26.10546875,-5.525390625
0.0015,-23.54296875,23.302734375,-0.3603515625
0.002,-26.025390625,20.6201171875,4.8447265625
0.0025,-26.7861328125,16.6962890625,9.4091796875
0.003,-27.8271484375,12.091796875,15.0146484375
0.0035,-26.8662109375,7.84765625,18.2177734375
0.004,-25.3046875,2.72265625,21.7412109375
0.0045,-22.4619140625,-2.0419921875,23.54296875
0.005,-20.33984375,-6.7265625,26.0654296875
0.0055,-15.53515625,-12.4921875,27.1064453125
0.006,-11.3310546875,-16.6162109375,27.0263671875
0.0065,-7.046875,-19.939453125,26.185546875
0.007,-1.4013671875,-22.662109375,23.3427734375
0.0075,3.84375,-24.744140625,20.419921875
0.008,8.0078125,-25.9453125,17.4169921875
0.0085,14.2939453125,-27.4267578125,12.7724609375
0.009,17.4169921875,-26.10546875,8.2880859375
0.0095,21.0205078125,-25.46484375,4.0439453125
0.01,23.3427734375,-22.4619140625,-1.28125
0.0105,25.6650390625,-20.1796875,-5.92578125
0.011,26.0654296875,-15.615234375,-10.650390625
0.0115,26.90625,-11.69140625,-15.4150390625
0.012,25.8251953125,-7.1669921875,-18.6982421875
0.0125,24.0234375,-2.1220703125,-21.861328125
0.013,21.30078125,2.642578125,-23.8232421875
0.0135,19.0986328125,7.2470703125,-26.185546875
0.014,14.333984375,13.0927734375,-27.2265625
0.0145,10.0498046875,16.6962890625,-26.6259765625
0.015,5.60546875,19.9794921875,-25.625
0.0155,-0.400390625,22.7421875,-22.4619140625
0.016,-5.1650390625,24.9443359375,-20.0595703125
0.0165,-9.9697265625,25.625,-16.015625
0.017,-15.1748046875,27.1865234375,-12.4521484375
0.0175,-18.7783203125,25.3447265625,-7.0869140625
0.018,-21.9013671875,24.34375,-3.0029296875
0.0185,-24.34375,21.1005859375,2.6025390625
0.019,-26.6259765625,18.8583984375,7.2470703125
0.0195,-26.5458984375,13.61328125,12.2919921875
0.02,-27.1064453125,9.9296875,16.49609375
0.0205,-25.6650390625,5.1650390625,19.69921875
0.021,-23.462890625,-0.400390625,23.0224609375
0.0215,-20.8203125,-5.125,24.984375
0.022,-17.4970703125,-10.41015625,26.9462890625
0.0225,-13.1728515625,-15.4150390625,27.6669921875
0.023,-7.8876953125,-19.2587890625,26.265625
0.0235,-3.763671875,-21.78125,24.82421875
0.024,2.6826171875,-24.5439453125,21.2607421875
0.0245,7.287109375,-26.5859375,18.818359375
0.025,12.97265625,-26.7861328125,13.4130859375
0.0255,16.7763671875,-27.8671875,10.650390625
0.026,20.66015625,-25.6650390625,4.6845703125
0.0265,23.4228515625,-23.9833984375,0.1201171875
0.027,25.5849609375,-20.580078125,-5.28515625
