wavelength,x,y,z
0.0,2.9678955078125,-0.3553466796875,-3.7987060546875
0.0005,3.0079345703125,-0.7957763671875,-3.3582763671875
0.001,2.8878173828125,-1.3563232421875,-2.6375732421875
0.0015,2.9678955078125,-1.9969482421875,-1.9969482421875
0.002,3.1680908203125,-2.5975341796875,-1.3563232421875
0.0025,3.2081298828125,-2.9178466796875,-0.9158935546875
0.003,2.9278564453125,-2.9979248046875,-0.4354248046875
0.0035,2.4073486328125,-2.9178466796875,0.2452392578125
0.004,1.6466064453125,-2.9178466796875,1.1260986328125
0.0045,1.0059814453125,-2.9578857421875,1.9669189453125
0.005,0.4854736328125,-2.9979248046875,2.6876220703125
0.0055,0.0850830078125,-2.8377685546875,3.0479736328125
0.006,-0.5955810546875,-2.2772216796875,3.1680908203125
0.0065,-1.3563232421875,-1.4764404296875,3.2081298828125
0.007,-2.1971435546875,-0.7156982421875,3.3282470703125
0.0075,-2.8778076171875,-0.1951904296875,3.5284423828125
0.008,-3.1580810546875,0.2852783203125,3.3682861328125
0.0085,-3.1981201171875,0.6055908203125,3.0079345703125
0.009,-3.0780029296875,1.1661376953125,2.3272705078125
0.0095,-2.9979248046875,1.8067626953125,1.4063720703125
0.01,-3.0780029296875,2.4073486328125,0.8057861328125
0.0105,-3.1580810546875,2.8878173828125,0.2852783203125
0.011,-2.9979248046875,3.0079345703125,-0.1951904296875
0.0115,-2.4373779296875,2.8477783203125,-0.6756591796875
0.012,-1.7567138671875,2.6876220703125,-1.3963623046875
0.0125,-0.9959716796875,2.6475830078125,-2.2772216796875
0.013,-0.5155029296875,2.6876220703125,-2.9178466796875
0.0135,0.0050048828125,2.5675048828125,-3.3582763671875
0.014,0.3253173828125,2.2872314453125,-3.5584716796875
0.0145,0.9259033203125,1.6065673828125,-3.5584716796875
0.015,1.6466064453125,0.8858642578125,-3.5584716796875
0.0155,2.2872314453125,0.2852783203125,-3.6785888671875
0.016,2.8477783203125,-0.1551513671875,-3.7987060546875
0.0165,3.0079345703125,-0.5155029296875,-3.6785888671875
0.017,2.9278564453125,-0.8358154296875,-3.2381591796875
0.0175,2.8477783203125,-1.3162841796875,-2.6776123046875
0.018,2.8477783203125,-1.8768310546875,-1.9569091796875
